id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,1112657,546676,"12 Concertos, op. 10",1225,Erato
24245,Tomaso Giovanni Albinoni,1112657,546676,"12 Concertos, op. 10",75240,Ultima
24245,Tomaso Giovanni Albinoni,1112657,546676,"12 Concertos, op. 10",24292,Apex
24245,Tomaso Giovanni Albinoni,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",1225,Erato
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",75240,Ultima
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",24292,Apex
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",1225,Erato
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",75240,Ultima
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",24292,Apex
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
386612,Giuliano Carmignola,1112657,546676,"12 Concertos, op. 10",1225,Erato
386612,Giuliano Carmignola,1112657,546676,"12 Concertos, op. 10",75240,Ultima
386612,Giuliano Carmignola,1112657,546676,"12 Concertos, op. 10",24292,Apex
386612,Giuliano Carmignola,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
24465,Antonio Vivaldi,1389002,18345,The Four Seasons / Violin Concertos,1546,Sony Classical
24465,Antonio Vivaldi,1389002,18345,The Four Seasons / Violin Concertos,1546,Sony Classical
288335,John Holloway,1389002,18345,The Four Seasons / Violin Concertos,1546,Sony Classical
288335,John Holloway,1389002,18345,The Four Seasons / Violin Concertos,1546,Sony Classical
24465,Antonio Vivaldi,1442822,961477,Le Quattro Stagioni,1225,Erato
24465,Antonio Vivaldi,1442822,961477,Le Quattro Stagioni,1225,Erato
249359,I Solisti Veneti,1442822,961477,Le Quattro Stagioni,1225,Erato
249359,I Solisti Veneti,1442822,961477,Le Quattro Stagioni,1225,Erato
249358,Claudio Scimone,1442822,961477,Le Quattro Stagioni,1225,Erato
249358,Claudio Scimone,1442822,961477,Le Quattro Stagioni,1225,Erato
24465,Antonio Vivaldi,2101287,254833,Un Concert à Venise,40118,Cascavelle
249359,I Solisti Veneti,2101287,254833,Un Concert à Venise,40118,Cascavelle
249358,Claudio Scimone,2101287,254833,Un Concert à Venise,40118,Cascavelle
729310,Simion Stanciu,2101287,254833,Un Concert à Venise,40118,Cascavelle
3895,Jean‐Pierre Rampal,2101287,254833,Un Concert à Venise,40118,Cascavelle
24465,Antonio Vivaldi,2548979,2055448,Le Quattro Stagioni,1225,Erato
24465,Antonio Vivaldi,2548979,2055448,Le Quattro Stagioni,1225,Erato
24465,Antonio Vivaldi,2548979,2055448,Le Quattro Stagioni,1225,Erato
24465,Antonio Vivaldi,2548979,2055448,Le Quattro Stagioni,1870,RCA Gold Seal
24465,Antonio Vivaldi,2548979,2055448,Le Quattro Stagioni,3707,Musical Heritage Society
24465,Antonio Vivaldi,2548979,2055448,Le Quattro Stagioni,1225,Erato
24465,Antonio Vivaldi,2548979,2055448,Le Quattro Stagioni,1225,Erato
249359,I Solisti Veneti,2548979,2055448,Le Quattro Stagioni,1225,Erato
249359,I Solisti Veneti,2548979,2055448,Le Quattro Stagioni,1225,Erato
249359,I Solisti Veneti,2548979,2055448,Le Quattro Stagioni,1225,Erato
249359,I Solisti Veneti,2548979,2055448,Le Quattro Stagioni,1870,RCA Gold Seal
249359,I Solisti Veneti,2548979,2055448,Le Quattro Stagioni,3707,Musical Heritage Society
249359,I Solisti Veneti,2548979,2055448,Le Quattro Stagioni,1225,Erato
249359,I Solisti Veneti,2548979,2055448,Le Quattro Stagioni,1225,Erato
249358,Claudio Scimone,2548979,2055448,Le Quattro Stagioni,1225,Erato
249358,Claudio Scimone,2548979,2055448,Le Quattro Stagioni,1225,Erato
249358,Claudio Scimone,2548979,2055448,Le Quattro Stagioni,1225,Erato
249358,Claudio Scimone,2548979,2055448,Le Quattro Stagioni,1870,RCA Gold Seal
249358,Claudio Scimone,2548979,2055448,Le Quattro Stagioni,3707,Musical Heritage Society
249358,Claudio Scimone,2548979,2055448,Le Quattro Stagioni,1225,Erato
249358,Claudio Scimone,2548979,2055448,Le Quattro Stagioni,1225,Erato
24465,Antonio Vivaldi,2564932,2276681,"Il Cimento dell'Armonia e dell'Invenzione, op.8",24292,Apex
523232,Pierre Pierlot,2564932,2276681,"Il Cimento dell'Armonia e dell'Invenzione, op.8",24292,Apex
249359,I Solisti Veneti,2564932,2276681,"Il Cimento dell'Armonia e dell'Invenzione, op.8",24292,Apex
249358,Claudio Scimone,2564932,2276681,"Il Cimento dell'Armonia e dell'Invenzione, op.8",24292,Apex
24245,Tomaso Giovanni Albinoni,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
24245,Tomaso Giovanni Albinoni,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
523232,Pierre Pierlot,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
523232,Pierre Pierlot,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
1097073,Jacques Chambon,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
1097073,Jacques Chambon,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
249359,I Solisti Veneti,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
249359,I Solisti Veneti,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
249358,Claudio Scimone,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
249358,Claudio Scimone,2578462,2126071,Concertos Pour Hautbois Et Pour Violon,1225,Erato
24245,Tomaso Giovanni Albinoni,2887019,2559007,"12 Sonate op. 6, per violino e basso continuo",1225,Erato
1439162,Edoardo Farina,2887019,2559007,"12 Sonate op. 6, per violino e basso continuo",1225,Erato
2095140,Susan Moses,2887019,2559007,"12 Sonate op. 6, per violino e basso continuo",1225,Erato
