id,name,credit,songid,song,labelid,label
132379,Ernest Bloch,1169594,1271002,Concerto symphonique / Concerto grosso no. 1 / Scherzo fantasque,32882,Hänssler Classic
771548,Jenny Lin,1169594,1271002,Concerto symphonique / Concerto grosso no. 1 / Scherzo fantasque,32882,Hänssler Classic
1009901,Jiři Stárek,1169594,1271002,Concerto symphonique / Concerto grosso no. 1 / Scherzo fantasque,32882,Hänssler Classic
34106,Gioachino Rossini,1255058,1331273,La Cenerentola,198,Naxos
677858,Alberto Zedda,1255058,1331273,La Cenerentola,198,Naxos
493752,Joyce DiDonato,1255058,1331273,La Cenerentola,198,Naxos
1072494,Bruno Praticò,1255058,1331273,La Cenerentola,198,Naxos
982596,José Manuel Zapata,1255058,1331273,La Cenerentola,198,Naxos
498159,Pierre Rode,1293757,1126666,"Violin Concertos nos. 7, 10 and 13",198,Naxos
857393,Friedemann Eichhorn,1293757,1126666,"Violin Concertos nos. 7, 10 and 13",198,Naxos
857493,Nicolás Pasquet,1293757,1126666,"Violin Concertos nos. 7, 10 and 13",198,Naxos
142608,Dieter Reith,1553022,1579717,Timeless/Zeitlos 2,29022,Mons Records
142608,Dieter Reith,1553022,1579719,Timeless/Zeitlos,29022,Mons Records
493442,Klaus Arp,1593720,1551403,Peter und der Wolf und Auszüge aus Märchenopern,9885,Karussell
24517,Johann Strauss,1593791,1172520,Famous Melodies,34479,folio
24517,Johann Strauss,1593791,1172520,Famous Melodies,5662,Sony Music
24517,Johann Strauss,1593791,1172520,Famous Melodies,24086,Aurophon
24517,Johann Strauss,1593791,1172520,Famous Melodies,52637,Digital Masterworks
493442,Klaus Arp,1593791,1172520,Famous Melodies,34479,folio
493442,Klaus Arp,1593791,1172520,Famous Melodies,5662,Sony Music
493442,Klaus Arp,1593791,1172520,Famous Melodies,24086,Aurophon
493442,Klaus Arp,1593791,1172520,Famous Melodies,52637,Digital Masterworks
24465,Antonio Vivaldi,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",34479,folio
24465,Antonio Vivaldi,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",24086,Aurophon
226509,Johann Georg Albrechtsberger,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",34479,folio
226509,Johann Georg Albrechtsberger,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",24086,Aurophon
493442,Klaus Arp,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",34479,folio
493442,Klaus Arp,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",24086,Aurophon
886581,Boris Björn Bagger,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",34479,folio
886581,Boris Björn Bagger,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",24086,Aurophon
1380237,Annette Struck-Vrangos,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",34479,folio
1380237,Annette Struck-Vrangos,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",24086,Aurophon
514376,Oscar Wilde,1686334,1678503,Das Gespenst von Canterville: Ein Orchesterhörspiel,50254,Headroom
1387891,Henrik Albrecht,1686334,1678503,Das Gespenst von Canterville: Ein Orchesterhörspiel,50254,Headroom
1331893,Andreas Hempel,1686334,1678503,Das Gespenst von Canterville: Ein Orchesterhörspiel,50254,Headroom
1454740,Joseph Wölfl,2026342,1826092,"Piano Concertos nos. 1, 5 & 6",1477,Classic Produktion Osnabrück
1256375,Yorck Kronenberg,2026342,1826092,"Piano Concertos nos. 1, 5 & 6",1477,Classic Produktion Osnabrück
548035,Johannes Moesus,2026342,1826092,"Piano Concertos nos. 1, 5 & 6",1477,Classic Produktion Osnabrück
258831,Vítězslav Novák,2058291,1848031,"Classic Masters: Novák: Abertura ""Marysa"" / Suite eslovaca / Dvořák: Suite em lá maior",34479,folio
10729,Antonín Dvořák,2058291,1848031,"Classic Masters: Novák: Abertura ""Marysa"" / Suite eslovaca / Dvořák: Suite em lá maior",34479,folio
1009901,Jiři Stárek,2058291,1848031,"Classic Masters: Novák: Abertura ""Marysa"" / Suite eslovaca / Dvořák: Suite em lá maior",34479,folio
122653,Пётр Ильич Чайковский,2434281,2173393,"Symphony No. 6, 'Pathétique' - Halmet Overture-Fantasia",-1,
255793,Christoph Poppen,2434281,2173393,"Symphony No. 6, 'Pathétique' - Halmet Overture-Fantasia",-1,
51383,Carl Czerny,2436927,2175101,Symphonies no. 2 & 6,32882,Hänssler Classic
568125,Grzegorz Nowak,2436927,2175101,Symphonies no. 2 & 6,32882,Hänssler Classic
435060,Claron McFadden,2380313,1218693,Four Centuries of Christmas Music,32882,Hänssler Classic
444109,Olaf Bär,2380313,1218693,Four Centuries of Christmas Music,32882,Hänssler Classic
570056,SWR Vokalensemble Stuttgart,2380313,1218693,Four Centuries of Christmas Music,32882,Hänssler Classic
1788020,Mainzer Domchor,2380313,1218693,Four Centuries of Christmas Music,32882,Hänssler Classic
123577,Paul Goodwin,2380313,1218693,Four Centuries of Christmas Music,32882,Hänssler Classic
10093,Дмитрий Дмитриевич Шостакович,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
10093,Дмитрий Дмитриевич Шостакович,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
820964,Florian Uhlig,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
820964,Florian Uhlig,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
1366995,Peter Leiner,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
1366995,Peter Leiner,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
1009901,Jiři Stárek,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",58850,SWR Music
1009901,Jiři Stárek,2393250,2133925,"Concerto for Piano, Trumpet, and String Orchestra no. 1, op. 35 / Concertino, op. 94 / Concerto for Piano and Orchestra no. 2, op. 102",32882,Hänssler Classic
