id,name,credit,songid,song,labelid,label
120177,Don Omar,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
120177,Don Omar,1012411,1840566,Reggaetón latino (remix),70534,Urban Box Office
120177,Don Omar,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
120177,Don Omar,1012411,1840566,Reggaetón latino (remix),95,Virgin
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),70534,Urban Box Office
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
89559,N.O.R.E.,1012411,1840566,Reggaetón latino (remix),95,Virgin
32814,Fat Joe,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
32814,Fat Joe,1012411,1840566,Reggaetón latino (remix),70534,Urban Box Office
32814,Fat Joe,1012411,1840566,Reggaetón latino (remix),58836,Chosen Few Emerald Entertainment
32814,Fat Joe,1012411,1840566,Reggaetón latino (remix),95,Virgin
379520,Plan B,2086905,1868607,Freakytona (Chosen Few remix),58836,Chosen Few Emerald Entertainment
43130,Trina,2086905,1868607,Freakytona (Chosen Few remix),58836,Chosen Few Emerald Entertainment
9502,Trick Daddy,2086905,1868607,Freakytona (Chosen Few remix),58836,Chosen Few Emerald Entertainment
855331,Boy Wonder,2377783,2119629,Entonces estás bien,58836,Chosen Few Emerald Entertainment
268788,Jowell & Randy,2377783,2119629,Entonces estás bien,58836,Chosen Few Emerald Entertainment
855331,Boy Wonder,2377804,1849630,Te invitan al Party,58836,Chosen Few Emerald Entertainment
157343,Zion & Lennox,2377804,1849630,Te invitan al Party,58836,Chosen Few Emerald Entertainment
