id,name,credit,songid,song,labelid,label
381537,Herbert Henck,1179870,428811,Sonata for Piano no. 2 / Deux nocturnes / Sonata for Piano no. 5,1884,ECM Records
529461,Артур Сергеевич Лурье,1462042,728317,Soviet Avant-Garde,536,HatHut Records
529461,Артур Сергеевич Лурье,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
534278,Сергей Владимирович Протопопов,1462042,728317,Soviet Avant-Garde,536,HatHut Records
534278,Сергей Владимирович Протопопов,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
392282,Николай Андреевич Рославец,1462042,728317,Soviet Avant-Garde,536,HatHut Records
392282,Николай Андреевич Рославец,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
327535,Steffen Schleiermacher,1462042,728317,Soviet Avant-Garde,536,HatHut Records
327535,Steffen Schleiermacher,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
529461,Артур Сергеевич Лурье,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
534276,Леонид Алексеевич Половинкин,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
392282,Николай Андреевич Рославец,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
327535,Steffen Schleiermacher,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
249464,Rundfunk‐Sinfonieorchester Berlin,1614673,1625194,Iron Foundry / Piano Concerto no. 1,7360,Capriccio
842073,Johannes Kalitzke,1614673,1625194,Iron Foundry / Piano Concerto no. 1,7360,Capriccio
327535,Steffen Schleiermacher,1614673,1625194,Iron Foundry / Piano Concerto no. 1,7360,Capriccio
1078161,Daniele Lombardi,1929087,1763508,Piano Works,1802,Arte Nova Classics
1078161,Daniele Lombardi,1929087,1763508,Piano Works,1802,Arte Nova Classics
1078161,Daniele Lombardi,1929087,1763508,Piano Works,1802,Arte Nova Classics
1825783,Хор русской народной песни Всесоюзного Радио,2430227,2169565,Песни,652,Мелодия
1825783,Хор русской народной песни Всесоюзного Радио,2430227,2169565,Песни,652,Мелодия
11697,Сергей Сергеевич Прокофьев,2314599,2064391,Prokofiev: Symphony no. 3 / Varèse: Arcana / Mosolov: Iron Foundry,426,London Records
11697,Сергей Сергеевич Прокофьев,2314599,2064391,Prokofiev: Symphony no. 3 / Varèse: Arcana / Mosolov: Iron Foundry,36314,Decca Classics
35290,Edgard Varèse,2314599,2064391,Prokofiev: Symphony no. 3 / Varèse: Arcana / Mosolov: Iron Foundry,426,London Records
35290,Edgard Varèse,2314599,2064391,Prokofiev: Symphony no. 3 / Varèse: Arcana / Mosolov: Iron Foundry,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,2314599,2064391,Prokofiev: Symphony no. 3 / Varèse: Arcana / Mosolov: Iron Foundry,426,London Records
132084,Koninklijk Concertgebouworkest,2314599,2064391,Prokofiev: Symphony no. 3 / Varèse: Arcana / Mosolov: Iron Foundry,36314,Decca Classics
317753,Riccardo Chailly,2314599,2064391,Prokofiev: Symphony no. 3 / Varèse: Arcana / Mosolov: Iron Foundry,426,London Records
317753,Riccardo Chailly,2314599,2064391,Prokofiev: Symphony no. 3 / Varèse: Arcana / Mosolov: Iron Foundry,36314,Decca Classics
1742174,Rusudan Khuntsaria,2315614,2065604,Works for Piano,3825,Le Chant du Monde
524565,Володимир Кожухар,2315614,2065604,Works for Piano,3825,Le Chant du Monde
1743251,Olga Andryushchenko,2317188,2067085,Complete Works for Solo Piano,71058,Grand Piano
392282,Николай Андреевич Рославец,2386303,2127594,"Russian Futurism, Volume V",1802,Arte Nova Classics
491331,Лев Книппер,2386303,2127594,"Russian Futurism, Volume V",1802,Arte Nova Classics
1563927,Filarmonica String Quartet,2386303,2127594,"Russian Futurism, Volume V",1802,Arte Nova Classics
2085731,Taylor Ann Fleshman,2871533,2543672,Symphony no. 5 / Harp Concerto,198,Naxos
2085731,Taylor Ann Fleshman,2871533,2543672,Symphony no. 5 / Harp Concerto,198,Naxos
89082,Московский симфонический оркестр,2871533,2543672,Symphony no. 5 / Harp Concerto,198,Naxos
89082,Московский симфонический оркестр,2871533,2543672,Symphony no. 5 / Harp Concerto,198,Naxos
1238113,Arthur Arnold,2871533,2543672,Symphony no. 5 / Harp Concerto,198,Naxos
1238113,Arthur Arnold,2871533,2543672,Symphony no. 5 / Harp Concerto,198,Naxos
