id,name,credit,songid,song,labelid,label
924308,"I, Ced",2635075,2324189,Reflect (I Thought It Was Me),110208,MoFunk Records
305239,XL Middleton,2635075,2324189,Reflect (I Thought It Was Me),110208,MoFunk Records
1938158,Reesha Archibald,2635075,2324189,Reflect (I Thought It Was Me),110208,MoFunk Records
305239,XL Middleton,2635078,2324198,West Coast Breezin',102600,Invizzible Music
838883,Kayzabro,2635078,2324198,West Coast Breezin',102600,Invizzible Music
1366580,Raaso Rax,2635078,2324198,West Coast Breezin',102600,Invizzible Music
1224784,DJ K.I.P.,2635078,2324198,West Coast Breezin',102600,Invizzible Music
305239,XL Middleton,2773193,2447273,Blue Man Down,110208,MoFunk Records
924308,"I, Ced",2773193,2447273,Blue Man Down,110208,MoFunk Records
851915,Zackey Force Funk,2773193,2447273,Blue Man Down,110208,MoFunk Records
