id,name,credit,songid,song,labelid,label
1051374,Neek,2965124,2646500,Armed & Dangerous / Damascus,84578,Bandulu Records
822239,Commodo,2795115,2471343,Fierce (Commodo Remix) / S Is For Snakes,84578,Bandulu Records
822239,Commodo,2990585,1568138,Volume One,29517,DEEP MEDi Musik
822239,Commodo,2990585,1568138,Volume One,4880,P‐VINE RECORDS
822239,Commodo,2990585,1568138,Volume One,29517,DEEP MEDi Musik
1030000,Gantz,2990585,1568138,Volume One,29517,DEEP MEDi Musik
1030000,Gantz,2990585,1568138,Volume One,4880,P‐VINE RECORDS
1030000,Gantz,2990585,1568138,Volume One,29517,DEEP MEDi Musik
345328,Pinch,2992797,2672309,Crossing The Line / Send Out,16767,Tectonic
1528816,Killa Army,2992797,2672309,Crossing The Line / Send Out,16767,Tectonic
903746,Rider Shafique,2992801,2672311,When Shall We Rise / When Shall We Dub,113135,ZamZam Sounds
1135176,Ishan Sound,2992801,2672311,When Shall We Rise / When Shall We Dub,113135,ZamZam Sounds
