id,name,credit,songid,song,labelid,label
995063,Hans Koch,1176749,1275432,The Art of Staccato,36221,Sound Aspects
1015461,Marco Käppeli,1176749,1275432,The Art of Staccato,36221,Sound Aspects
995063,Hans Koch,1497753,1540177,Accélération,1884,ECM Records
1015461,Marco Käppeli,1497753,1540177,Accélération,1884,ECM Records
1723630,Michel Wintsch,2464885,2198860,"Michel Wintsch, Martin Schütz & Gerry Hemingway",6721,Unit
311178,Gerry Hemingway,2464885,2198860,"Michel Wintsch, Martin Schütz & Gerry Hemingway",6721,Unit
1911984,Hans Burgener,2585164,2289924,Looking Out Our Window,15087,For 4 Ears
1911984,Hans Burgener,2585164,2290173,Heat Transfer,15087,For 4 Ears
362960,Barre Phillips,2585164,2289924,Looking Out Our Window,15087,For 4 Ears
362960,Barre Phillips,2585164,2290173,Heat Transfer,15087,For 4 Ears
