id,name,credit,songid,song,labelid,label
429528,Alain Delon,805768,954888,Paroles… paroles…,47204,International Shows
429528,Alain Delon,805768,954888,Paroles… paroles…,42290,Sonopresse
57720,Karel Gott,1641170,1647032,Goldene Stimmen,9885,Karussell
115066,Jean-Claude Petit,1956990,1772537,Dalida,2416,Barclay
30502,Cerrone,2368803,1829064,Laissez‐moi danser (Cerrone remix),59382,Universal
1657936,Raymond Lefèvre et son grand orchestre,2911052,2585482,13 – Come prima (Tu me donnes),2416,Barclay
2204727,Richard Saint-Germain,3067750,2738382,Et de l'amour... de l'amour,47204,International Shows
1745293,Raymond Lefèvre et son orchestre,3073532,2541806,Plus loin que la terre,2416,Barclay
1745293,Raymond Lefèvre et son orchestre,3073532,2541806,Plus loin que la terre,2416,Barclay
1745293,Raymond Lefèvre et son orchestre,3073532,2727506,"Itsi bitsi, petit bikini",2416,Barclay
