id,name,credit,songid,song,labelid,label
12435,William Byrd,1321943,1383438,Mr Tomkins: His Lessons of Worthe,18234,Mirare
203815,Thomas Tomkins,1321943,1383438,Mr Tomkins: His Lessons of Worthe,18234,Mirare
81082,Thomas Tallis,1321943,1383438,Mr Tomkins: His Lessons of Worthe,18234,Mirare
710311,Bertrand Cuiller,1321943,1383438,Mr Tomkins: His Lessons of Worthe,18234,Mirare
462907,Joseph Payne,1324636,652662,Pavans and Galliards,3598,BIS
304185,Bob van Asperen,1324637,650295,Music for Harpsichord,4875,TELDEC
203815,Thomas Tomkins,1296093,1361351,Englische Virginalmusik,90055,Editio Classica
12435,William Byrd,1296093,1361351,Englische Virginalmusik,90055,Editio Classica
124235,Orlando Gibbons,1296093,1361351,Englische Virginalmusik,90055,Editio Classica
291594,Giles Farnaby,1296093,1361351,Englische Virginalmusik,90055,Editio Classica
259246,Gustav Leonhardt,1296093,1361351,Englische Virginalmusik,90055,Editio Classica
167713,Johann Jakob Froberger,1607730,1613925,Works for Harpsichord,1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,1607730,1613925,Works for Harpsichord,1705,Deutsche Harmonia Mundi
706136,Peter Watchorn,2164177,1928250,"Complete Works for Keyboard, Volume I",50505,Musica Omnia
731560,Mahan Esfahani,2164177,1928250,"Complete Works for Keyboard, Volume I",50505,Musica Omnia
2327,Johann Sebastian Bach,2381366,2123151,"King of Instruments: The Art of Gillian Weir, Vol. 1",764,Decca Records
373151,Louis Marchand,2381366,2123151,"King of Instruments: The Art of Gillian Weir, Vol. 1",764,Decca Records
479320,Gillian Weir,2381366,2123151,"King of Instruments: The Art of Gillian Weir, Vol. 1",764,Decca Records
12435,William Byrd,2506444,2069994,The Passinge Mesures,388,Hyperion
12435,William Byrd,2506444,2069994,The Passinge Mesures,388,Hyperion
291594,Giles Farnaby,2506444,2069994,The Passinge Mesures,388,Hyperion
291594,Giles Farnaby,2506444,2069994,The Passinge Mesures,388,Hyperion
124235,Orlando Gibbons,2506444,2069994,The Passinge Mesures,388,Hyperion
124235,Orlando Gibbons,2506444,2069994,The Passinge Mesures,388,Hyperion
845195,William Inglot,2506444,2069994,The Passinge Mesures,388,Hyperion
845195,William Inglot,2506444,2069994,The Passinge Mesures,388,Hyperion
203815,Thomas Tomkins,2506444,2069994,The Passinge Mesures,388,Hyperion
203815,Thomas Tomkins,2506444,2069994,The Passinge Mesures,388,Hyperion
731560,Mahan Esfahani,2506444,2069994,The Passinge Mesures,388,Hyperion
731560,Mahan Esfahani,2506444,2069994,The Passinge Mesures,388,Hyperion
12435,William Byrd,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
291594,Giles Farnaby,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
124235,Orlando Gibbons,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
214889,Thomas Morley,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
323934,Peter Philips,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
203815,Thomas Tomkins,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
461966,Pieter-Jan Belder,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
291594,Giles Farnaby,2651620,2338861,"Fitzwilliam Virginal Book, Vol. 4",-1,
461966,Pieter-Jan Belder,2651620,2338861,"Fitzwilliam Virginal Book, Vol. 4",-1,
845195,William Inglot,2651678,2338928,"The Fitzwilliam Virginal Book, Vol. 6",1156,Brilliant Classics
1946991,Thomas Warrock,2651678,2338928,"The Fitzwilliam Virginal Book, Vol. 6",1156,Brilliant Classics
124235,Orlando Gibbons,2651678,2338928,"The Fitzwilliam Virginal Book, Vol. 6",1156,Brilliant Classics
694916,William Tisdale,2651678,2338928,"The Fitzwilliam Virginal Book, Vol. 6",1156,Brilliant Classics
461966,Pieter-Jan Belder,2651678,2338928,"The Fitzwilliam Virginal Book, Vol. 6",1156,Brilliant Classics
2327,Johann Sebastian Bach,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
2327,Johann Sebastian Bach,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
2327,Johann Sebastian Bach,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
12435,William Byrd,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
12435,William Byrd,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
12435,William Byrd,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
124235,Orlando Gibbons,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
124235,Orlando Gibbons,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
124235,Orlando Gibbons,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
282924,Hans Leo Hassler,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
282924,Hans Leo Hassler,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
282924,Hans Leo Hassler,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
32474,Johann Pachelbel,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
32474,Johann Pachelbel,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
32474,Johann Pachelbel,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
347350,Christian Ritter,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
347350,Christian Ritter,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
347350,Christian Ritter,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
483557,Nicholas Strogers,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
483557,Nicholas Strogers,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
483557,Nicholas Strogers,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
259246,Gustav Leonhardt,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
259246,Gustav Leonhardt,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
259246,Gustav Leonhardt,2754666,2055310,Bach / Bull / Byrd / Gibbons / Hassler / Pachelbel / Ritter / Strogers,6234,Alpha
2047923,Kathryn Cok,2814908,927809,Dr. Bull's Jewel: Keyboard Music of John Bull,6525,Lyrichord
12435,William Byrd,2814928,1807095,Go From My Window: Music for the Virginal,16273,Dorian Recordings
124235,Orlando Gibbons,2814928,1807095,Go From My Window: Music for the Virginal,16273,Dorian Recordings
103870,Jan Pieterszoon Sweelinck,2814928,1807095,Go From My Window: Music for the Virginal,16273,Dorian Recordings
464137,Colin Tilney,2814928,1807095,Go From My Window: Music for the Virginal,16273,Dorian Recordings
12435,William Byrd,3097088,2766869,The Visionaries of Piano Music,743,Deutsche Grammophon
12435,William Byrd,3097088,2766869,The Visionaries of Piano Music,743,Deutsche Grammophon
1055691,Kit Armstrong,3097088,2766869,The Visionaries of Piano Music,743,Deutsche Grammophon
1055691,Kit Armstrong,3097088,2766869,The Visionaries of Piano Music,743,Deutsche Grammophon
