id,name,credit,songid,song,labelid,label
554881,Andreas Franz,1521825,1417034,Todesmelodie,38571,Audio Media
554881,Andreas Franz,1521825,753783,"Jung, blond, tot",28254,AME hören
554881,Andreas Franz,1521825,753783,"Jung, blond, tot",-1,
554881,Andreas Franz,1521825,2277035,Teuflische Versprechen,38571,Audio Media
135346,Cornelia Funke,1538092,1097648,"Greta und Eule, Hundesitter",19111,Jumbo
633012,Jorun Thørring,1606552,858606,Schattenhände: Mord in Paris – Orla Os ermittelt,185416,Target – mitten ins Ohr
1816226,Andrea Kästle,2415773,2157180,Ich geh aber nicht mit zum Wandern! Die 50 häufigsten Familienkonflikte und wie Sie da gut wieder rauskommen,149657,cc-live
1816227,Mathias Voelchert,2415773,2157180,Ich geh aber nicht mit zum Wandern! Die 50 häufigsten Familienkonflikte und wie Sie da gut wieder rauskommen,149657,cc-live
1623549,Claus Vester,2415773,2157180,Ich geh aber nicht mit zum Wandern! Die 50 häufigsten Familienkonflikte und wie Sie da gut wieder rauskommen,149657,cc-live
554881,Andreas Franz,2138806,1907482,Der Fänger,38571,Audio Media
1266538,Daniel Holbe,2138806,1907482,Der Fänger,38571,Audio Media
1695548,Nicola Förg,2262938,2013641,Tod auf der Piste,54384,Goya LiT
1760330,Michael Robotham,2341746,2088210,Todeskampf,185416,Target – mitten ins Ohr
1731982,Karen Rose,2551014,2267755,Eiskalt ist die Zärtlichkeit,5717,Lagato Verlag
1731982,Karen Rose,2551014,2267848,Das Lächeln deines Mörders,5717,Lagato Verlag
1731982,Karen Rose,2551014,2267903,Der Rache süßer Klang,185416,Target – mitten ins Ohr
1731982,Karen Rose,2551014,2267943,Heiß glüht mein Hass,185416,Target – mitten ins Ohr
1731982,Karen Rose,2551014,2268268,Feuer,185416,Target – mitten ins Ohr
1731982,Karen Rose,2551014,2202691,Todesschrei,77672,Weltbild Verlag GmbH
1731982,Karen Rose,2551014,2202691,Todesschrei,185416,Target – mitten ins Ohr
554881,Andreas Franz,2565449,2277037,Der Jäger,-1,
1513921,Marion Chesney,2796303,2472665,Agatha Raisin und die tote Geliebte,5717,Lagato Verlag
1513921,Marion Chesney,2796303,2605880,Agatha Raisin und der tote Friseur,5717,Lagato Verlag
1513921,Marion Chesney,2796303,2606218,Agatha Raisin und die tote Urlauberin,5717,Lagato Verlag
1513921,Marion Chesney,2796303,2606247,Agatha Raisin und der tote Ehemann,5717,Lagato Verlag
1513921,Marion Chesney,2929456,2605816,Agatha Raisin und die tote Gärtnerin,5717,Lagato Verlag
