id,name,credit,songid,song,labelid,label
998962,Anitta,2343116,1979436,Fica tudo bem,70362,Slap
49692,Lulu Santos,2343121,1724443,Noite,7010,Som Livre
863915,Don L,2343121,1724443,Noite,7010,Som Livre
565380,Tiago Iorc,2343124,1694313,Forasteiro,7010,Som Livre
1162500,Ludmilla,2468172,2201282,Um pôr do sol na praia,70362,Slap
51187,Ivete Sangalo,2592567,2295559,Pra vida inteira,70362,Slap
1916274,Illy,2592572,2295567,Nós dois aqui,70362,Slap
1543033,Bhaskar,2592573,2295568,Fica tudo bem (Bhaskar remix),187019,Austro Music
998962,Anitta,2592573,2295568,Fica tudo bem (Bhaskar remix),187019,Austro Music
1543033,Bhaskar,2592577,2295572,Infinito particular (Bhaskar extended remix),187019,Austro Music
370389,DJ Memé,2592587,2295573,Fica tudo bem (DJ Meme disco remix),7010,Som Livre
998962,Anitta,2592587,2295573,Fica tudo bem (DJ Meme disco remix),7010,Som Livre
