id,name,credit,songid,song,labelid,label
33363,James Galway,810318,33884,Over the Sea to Skye: The Celtic Connection,2712,RCA Victor
33363,James Galway,810318,33884,Over the Sea to Skye: The Celtic Connection,3562,RCA Victor Red Seal
33363,James Galway,810318,135835,In Ireland,-1,
33363,James Galway,810318,135835,In Ireland,-1,
33363,James Galway,810318,135835,In Ireland,467,RCA
33363,James Galway,810318,135835,In Ireland,2712,RCA Victor
33363,James Galway,810318,135835,In Ireland,1864,RCA Red Seal
33363,James Galway,810318,135835,In Ireland,1864,RCA Red Seal
33363,James Galway,810318,135835,In Ireland,1864,RCA Red Seal
924,Van Morrison,820793,64925,Irish Heartbeat,6146,Mercury Records
924,Van Morrison,820793,64925,Irish Heartbeat,2734,Exile
924,Van Morrison,820793,64925,Irish Heartbeat,6146,Mercury Records
924,Van Morrison,820793,64925,Irish Heartbeat,-1,
924,Van Morrison,820793,64925,Irish Heartbeat,15857,Polydor
924,Van Morrison,820793,64925,Irish Heartbeat,6146,Mercury Records
924,Van Morrison,820793,64925,Irish Heartbeat,3284,Legacy
983,Sting,869479,2067661,Mo Ghile Mear (Our Hero),467,RCA
122356,Meryl Streep,938157,329851,The Tailor of Gloucester,2179,Windham Hill Records
924,Van Morrison,1124437,1369964,Have I Told You Lately That I Love You?,467,RCA
9535,Ry Cooder,1598387,931093,San Patricio,2218,Hear Music
9535,Ry Cooder,1598387,931093,San Patricio,2218,Hear Music
9535,Ry Cooder,1598387,931093,San Patricio,2218,Hear Music
6726,Paddy Moloney,2935697,215797,Fire in the Kitchen,174,BMG
6726,Paddy Moloney,2935697,215797,Fire in the Kitchen,1768,BMG Classics
6726,Paddy Moloney,2935697,215797,Fire in the Kitchen,36563,Wicklow Records
6726,Paddy Moloney,2935697,215797,Fire in the Kitchen,1768,BMG Classics
6774,The Dubliners,3068358,2738965,Ireland Irish Traditional & Modern Music,34306,Musiques & Solutions
6738,Clannad,3068358,2738965,Ireland Irish Traditional & Modern Music,34306,Musiques & Solutions
14674,Mary Black,3068358,2738965,Ireland Irish Traditional & Modern Music,34306,Musiques & Solutions
