id,name,credit,songid,song,labelid,label
403929,London Virtuosi,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
403929,London Virtuosi,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
521891,John Georgiadis,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
521891,John Georgiadis,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
469381,Anthony Camden,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
469381,Anthony Camden,1258594,269997,"Oboe Concerti, Volume 1",198,Naxos
73502,George Frideric Handel,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
73502,George Frideric Handel,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
32795,Alessandro Marcello,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
32795,Alessandro Marcello,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
825718,Guildhall String Ensemble,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
825718,Guildhall String Ensemble,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
1007908,Malcolm Messiter,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
1007908,Malcolm Messiter,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
32474,Johann Pachelbel,953945,80714,Famous Baroque Adagios,1225,Erato
32474,Johann Pachelbel,953945,80714,Famous Baroque Adagios,1225,Erato
32474,Johann Pachelbel,953945,80714,Famous Baroque Adagios,1225,Erato
32474,Johann Pachelbel,953945,80714,Famous Baroque Adagios,1225,Erato
32474,Johann Pachelbel,953945,80714,Famous Baroque Adagios,1225,Erato
2327,Johann Sebastian Bach,953945,80714,Famous Baroque Adagios,1225,Erato
2327,Johann Sebastian Bach,953945,80714,Famous Baroque Adagios,1225,Erato
2327,Johann Sebastian Bach,953945,80714,Famous Baroque Adagios,1225,Erato
2327,Johann Sebastian Bach,953945,80714,Famous Baroque Adagios,1225,Erato
2327,Johann Sebastian Bach,953945,80714,Famous Baroque Adagios,1225,Erato
32474,Johann Pachelbel,1013943,85502,Albinoni: Adagio / Pachelbel: Canon,743,Deutsche Grammophon
32474,Johann Pachelbel,1013943,85502,Albinoni: Adagio / Pachelbel: Canon,743,Deutsche Grammophon
32474,Johann Pachelbel,1013943,85502,Albinoni: Adagio / Pachelbel: Canon,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1013943,85502,Albinoni: Adagio / Pachelbel: Canon,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1013943,85502,Albinoni: Adagio / Pachelbel: Canon,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1013943,85502,Albinoni: Adagio / Pachelbel: Canon,743,Deutsche Grammophon
10239,Herbert von Karajan,1013943,85502,Albinoni: Adagio / Pachelbel: Canon,743,Deutsche Grammophon
10239,Herbert von Karajan,1013943,85502,Albinoni: Adagio / Pachelbel: Canon,743,Deutsche Grammophon
10239,Herbert von Karajan,1013943,85502,Albinoni: Adagio / Pachelbel: Canon,743,Deutsche Grammophon
284520,Heinz Holliger,1483333,1064188,"Concerti per Oboe, op. 7",743,Deutsche Grammophon
284520,Heinz Holliger,1483333,1064188,"Concerti per Oboe, op. 7",3152,Archiv Produktion
530465,Hans Elhorst,1483333,1064188,"Concerti per Oboe, op. 7",743,Deutsche Grammophon
530465,Hans Elhorst,1483333,1064188,"Concerti per Oboe, op. 7",3152,Archiv Produktion
415118,Camerata Bern,1483333,1064188,"Concerti per Oboe, op. 7",743,Deutsche Grammophon
415118,Camerata Bern,1483333,1064188,"Concerti per Oboe, op. 7",3152,Archiv Produktion
24465,Antonio Vivaldi,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
24465,Antonio Vivaldi,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
24465,Antonio Vivaldi,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
89884,Domenico Cimarosa,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
89884,Domenico Cimarosa,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
89884,Domenico Cimarosa,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
32795,Alessandro Marcello,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
32795,Alessandro Marcello,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
32795,Alessandro Marcello,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
427608,John Anderson,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
427608,John Anderson,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
427608,John Anderson,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
130808,Philharmonia Orchestra,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
130808,Philharmonia Orchestra,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
130808,Philharmonia Orchestra,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
427607,Simon Wright,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
427607,Simon Wright,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
427607,Simon Wright,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
38302,Giuseppe Tartini,1078537,1211163,Concertos baroques italiens,585,"BMG Direct Marketing, Inc."
38302,Giuseppe Tartini,1078537,1211163,Concertos baroques italiens,1225,Erato
38302,Giuseppe Tartini,1078537,1211163,Concertos baroques italiens,1225,Erato
38302,Giuseppe Tartini,1078537,1211163,Concertos baroques italiens,1225,Erato
24465,Antonio Vivaldi,1078537,1211163,Concertos baroques italiens,585,"BMG Direct Marketing, Inc."
24465,Antonio Vivaldi,1078537,1211163,Concertos baroques italiens,1225,Erato
24465,Antonio Vivaldi,1078537,1211163,Concertos baroques italiens,1225,Erato
24465,Antonio Vivaldi,1078537,1211163,Concertos baroques italiens,1225,Erato
242033,Maurice André,1078537,1211163,Concertos baroques italiens,585,"BMG Direct Marketing, Inc."
242033,Maurice André,1078537,1211163,Concertos baroques italiens,1225,Erato
242033,Maurice André,1078537,1211163,Concertos baroques italiens,1225,Erato
242033,Maurice André,1078537,1211163,Concertos baroques italiens,1225,Erato
2327,Johann Sebastian Bach,1102704,847063,String Masterpieces,87378,IMP
2327,Johann Sebastian Bach,1102704,847063,String Masterpieces,1551,IMP Classics
2327,Johann Sebastian Bach,1102704,847063,String Masterpieces,20547,MCA Classics
32474,Johann Pachelbel,1102704,847063,String Masterpieces,87378,IMP
32474,Johann Pachelbel,1102704,847063,String Masterpieces,1551,IMP Classics
32474,Johann Pachelbel,1102704,847063,String Masterpieces,20547,MCA Classics
253574,Scottish Chamber Orchestra,1102704,847063,String Masterpieces,87378,IMP
253574,Scottish Chamber Orchestra,1102704,847063,String Masterpieces,1551,IMP Classics
253574,Scottish Chamber Orchestra,1102704,847063,String Masterpieces,20547,MCA Classics
185363,Jaime Laredo,1102704,847063,String Masterpieces,87378,IMP
185363,Jaime Laredo,1102704,847063,String Masterpieces,1551,IMP Classics
185363,Jaime Laredo,1102704,847063,String Masterpieces,20547,MCA Classics
779482,Collegium Musicum 90,1112343,1099435,Homage to a Spanish Grandee: Concertos from op. 10,46034,Chaconne
415120,Simon Standage,1112343,1099435,Homage to a Spanish Grandee: Concertos from op. 10,46034,Chaconne
249359,I Solisti Veneti,1112641,1231407,"Concertos, op. 10, nos. 1-6",24292,Apex
249358,Claudio Scimone,1112641,1231407,"Concertos, op. 10, nos. 1-6",24292,Apex
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",1225,Erato
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",75240,Ultima
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",24292,Apex
249359,I Solisti Veneti,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",1225,Erato
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",75240,Ultima
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",24292,Apex
249358,Claudio Scimone,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
349222,Piero Toso,1112657,546676,"12 Concertos, op. 10",1225,Erato
349222,Piero Toso,1112657,546676,"12 Concertos, op. 10",75240,Ultima
349222,Piero Toso,1112657,546676,"12 Concertos, op. 10",24292,Apex
349222,Piero Toso,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
386612,Giuliano Carmignola,1112657,546676,"12 Concertos, op. 10",1225,Erato
386612,Giuliano Carmignola,1112657,546676,"12 Concertos, op. 10",75240,Ultima
386612,Giuliano Carmignola,1112657,546676,"12 Concertos, op. 10",24292,Apex
386612,Giuliano Carmignola,1112657,546676,"12 Concertos, op. 10",3707,Musical Heritage Society
24465,Antonio Vivaldi,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
32473,Arcangelo Corelli,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
129455,Pietro Antonio Locatelli,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
308713,Musici di San Marco,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
297869,Alberto Lizzio,1112774,1230663,Concerti Grossi des Barock,94304,Classical Masterworks in Digital
32474,Johann Pachelbel,1114107,1038750,Adagio,743,Deutsche Grammophon
32474,Johann Pachelbel,1114107,1038750,Adagio,743,Deutsche Grammophon
32474,Johann Pachelbel,1114107,1038750,Adagio,743,Deutsche Grammophon
