id,name,credit,songid,song,labelid,label
40901,Krafty Kuts,876927,160752,Tricka Technology,515,Finger Lickin’ Records
40901,Krafty Kuts,876927,438379,Boxfresh Presents: A.Skillz & Krafty Kuts,37517,Boxfresh Records
20533,Plump DJs,2964027,2645424,Finger Lickin' Export 02 Album Sampler,515,Finger Lickin’ Records
913748,Beatvandals,2028513,1828496,Insane Bangers Vol III,68852,Nut (White)
160660,Nick Thayer,2030162,1828486,"Insane Bangers, Volume 8",68852,Nut (White)
160660,Nick Thayer,2030170,1828490,Insane Bangers Vol V,68852,Nut (White)
913748,Beatvandals,2226577,1827519,"Insane Bangers, Volume IV",68852,Nut (White)
40901,Krafty Kuts,2959438,2641149,Peaches EP,515,Finger Lickin’ Records
40901,Krafty Kuts,2959439,2641169,Gimme The Breaks / TrickaTechnology,515,Finger Lickin’ Records
40901,Krafty Kuts,2959439,2642358,Freshtraxxx,515,Finger Lickin’ Records
