id,name,credit,songid,song,labelid,label
340330,Statik Selektah,1163938,1267608,Live & Let Live,19438,Showoff Records
340330,Statik Selektah,1163938,1267608,Live & Let Live,7240,Duck Down
883133,Andy Mineo,1370193,2289060,Say I Won't,-1,
1024929,Tori Kelly,2015701,1817013,I'll Find You,40591,Reach Records
1024929,Tori Kelly,2015701,1817013,I'll Find You,235,Columbia
993218,Zaytoven,2227241,1980062,Let the Trap Say Amen,40591,Reach Records
975101,Bizzle,2233647,1985932,You Know (remix),-1,
447270,116 Clique,2234080,1986279,Now They Know,40591,Reach Records
883133,Andy Mineo,2234080,1986279,Now They Know,40591,Reach Records
929710,Derek Minor,2234080,1986279,Now They Know,40591,Reach Records
635581,Tedashii,2234080,1986279,Now They Know,40591,Reach Records
949983,GAWVI,2290420,2041559,Fight for Me,-1,
883133,Andy Mineo,2326705,2075595,Coming in Hot,-1,
447270,116 Clique,2556093,2221199,Big Wave,-1,
1749763,Parris Chariz,2556093,2221199,Big Wave,-1,
883133,Andy Mineo,2595779,2297751,Didn't I,40591,Reach Records
447270,116 Clique,2601717,2297503,Come Alive,40591,Reach Records
635581,Tedashii,2601717,2297503,Come Alive,40591,Reach Records
929710,Derek Minor,2601717,2297503,Come Alive,40591,Reach Records
883133,Andy Mineo,2601717,2297503,Come Alive,40591,Reach Records
659868,Trip Lee,2601717,2297503,Come Alive,40591,Reach Records
1694177,YK Osiris,2659265,2344980,Set Me Free,40591,Reach Records
1694177,YK Osiris,2659265,2344980,Set Me Free,235,Columbia
845557,for KING & COUNTRY,2913749,2588363,Amen (Reborn),164771,Curb | Word Entertainment
1536466,The World Famous Tony Williams,2913749,2588363,Amen (Reborn),164771,Curb | Word Entertainment
1935196,Hulvey,2938594,2616057,Reasons,-1,
1306785,SVRCINA,2938594,2616057,Reasons,-1,
1543896,Ty Brasel,2991917,2671517,Paid For It (remix),-1,
1167898,Melodie Wagner,2991917,2671517,Paid For It (remix),-1,
238368,Rodney Jerkins,3062610,2389114,Come Together,152704,RCA Inspiration
890436,Tim Bowman Jr.,3062610,2389114,Come Together,152704,RCA Inspiration
21912,Joy Enriquez,3062610,2389114,Come Together,152704,RCA Inspiration
14681,Kirk Franklin,3062610,2389114,Come Together,152704,RCA Inspiration
1978428,Kelontae Gavin,3062610,2389114,Come Together,152704,RCA Inspiration
31878,Fred Hammond,3062610,2389114,Come Together,152704,RCA Inspiration
1776797,Heavenly Joy,3062610,2389114,Come Together,152704,RCA Inspiration
826843,Le’Andria Johnson,3062610,2389114,Come Together,152704,RCA Inspiration
12002,Mary Mary,3062610,2389114,Come Together,152704,RCA Inspiration
1978429,Jac Ross,3062610,2389114,Come Together,152704,RCA Inspiration
41519,Marvin Sapp,3062610,2389114,Come Together,152704,RCA Inspiration
298584,Karen Clark Sheard,3062610,2389114,Come Together,152704,RCA Inspiration
199670,Kierra Kiki Sheard,3062610,2389114,Come Together,152704,RCA Inspiration
1971780,Shelby 5,3062610,2389114,Come Together,152704,RCA Inspiration
52253,Michelle Williams,3095629,2765315,Fall,-1,
440736,Tye Tribbett,3095629,2765315,Fall,-1,
