id,name,credit,songid,song,labelid,label
1349981,富田美憂,2325392,2074574,†吸tie Ladies† / HAPPY!! ストレンジフレンズ,9227,Columbia
1349981,富田美憂,2325392,2074574,†吸tie Ladies† / HAPPY!! ストレンジフレンズ,-1,
1349981,富田美憂,2325392,2074574,†吸tie Ladies† / HAPPY!! ストレンジフレンズ,9227,Columbia
1143037,Lynn,2325392,2074574,†吸tie Ladies† / HAPPY!! ストレンジフレンズ,9227,Columbia
1143037,Lynn,2325392,2074574,†吸tie Ladies† / HAPPY!! ストレンジフレンズ,-1,
1143037,Lynn,2325392,2074574,†吸tie Ladies† / HAPPY!! ストレンジフレンズ,9227,Columbia
1298062,和氣あず未,2325392,2074574,†吸tie Ladies† / HAPPY!! ストレンジフレンズ,9227,Columbia
1298062,和氣あず未,2325392,2074574,†吸tie Ladies† / HAPPY!! ストレンジフレンズ,-1,
1298062,和氣あず未,2325392,2074574,†吸tie Ladies† / HAPPY!! ストレンジフレンズ,9227,Columbia
1976581,海野高校ていぼう部,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976581,海野高校ていぼう部,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976580,鶴木陽渚,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976580,鶴木陽渚,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1184549,高尾奏音,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1184549,高尾奏音,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976579,帆高夏海,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976579,帆高夏海,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1631791,川井田夏海,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1631791,川井田夏海,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976578,黒岩悠希,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976578,黒岩悠希,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976577,大野真,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1976577,大野真,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
707161,明坂聡美,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
707161,明坂聡美,2707213,2385809,TVアニメ「放課後ていぼう日誌」OP/EDシングル「SEA HORIZON /釣りの世界へ」,16254,flying DOG
1930085,波黄凛,2619334,2312892,BULLET MERMAID,2519,Lantis
1930087,蒼井ミサ,2619334,2312892,BULLET MERMAID,2519,Lantis
1930086,小原莉子,2619334,2312892,BULLET MERMAID,2519,Lantis
