id,name,credit,songid,song,labelid,label
39374,Christine McVie,894837,208122,Albatross,1556,CBS
39374,Christine McVie,894837,208122,Albatross,2934,Embassy
39374,Christine McVie,894837,208122,Albatross,235,Columbia
97619,Peter Green,1244318,1323672,Retro Gold,5234,Weton-Wesgram
97619,Peter Green,1244318,1867535,Fleetwood Mac & Peter Green,5234,Weton-Wesgram
97619,Peter Green,1244318,1867535,Fleetwood Mac & Peter Green,5234,Weton-Wesgram
4502,Otis Spann,1527328,283832,The Biggest Thing Since Colossus,8930,Blue Horizon
4502,Otis Spann,1527328,283832,The Biggest Thing Since Colossus,235,Columbia
4502,Otis Spann,1527328,2599516,Walkin’,8930,Blue Horizon
1918,Creedence Clearwater Revival,2847430,2519159,FM Broadcast Creedence Clearwater Revival & Fleetwood Mac,48181,Turnstile
97619,Peter Green,1588263,130135,Alone With the Blues,4115,Metro
97619,Peter Green,1607800,1620037,Alone With the Blues,70863,Metro Select
97619,Peter Green,1607800,1620037,Alone With the Blues,5947,Sanctuary Records
4502,Otis Spann,2224104,944005,Blues Jam at Chess,235,Columbia
4502,Otis Spann,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
4502,Otis Spann,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
4502,Otis Spann,2224104,944005,Blues Jam at Chess,67,Sire Records
4502,Otis Spann,2224104,944005,Blues Jam at Chess,67,Sire Records
4502,Otis Spann,2224104,944005,Blues Jam at Chess,172,Epic
4502,Otis Spann,2224104,944005,Blues Jam at Chess,235,Columbia
4502,Otis Spann,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
4502,Otis Spann,2224104,944005,Blues Jam at Chess,235,Columbia
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,235,Columbia
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,67,Sire Records
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,67,Sire Records
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,172,Epic
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,235,Columbia
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
44946,Willie Dixon,2224104,944005,Blues Jam at Chess,235,Columbia
1300165,Walter Shakey Horton,2224104,944005,Blues Jam at Chess,235,Columbia
1300165,Walter Shakey Horton,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
1300165,Walter Shakey Horton,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
1300165,Walter Shakey Horton,2224104,944005,Blues Jam at Chess,67,Sire Records
1300165,Walter Shakey Horton,2224104,944005,Blues Jam at Chess,67,Sire Records
1300165,Walter Shakey Horton,2224104,944005,Blues Jam at Chess,172,Epic
1300165,Walter Shakey Horton,2224104,944005,Blues Jam at Chess,235,Columbia
1300165,Walter Shakey Horton,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
1300165,Walter Shakey Horton,2224104,944005,Blues Jam at Chess,235,Columbia
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,235,Columbia
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,67,Sire Records
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,67,Sire Records
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,172,Epic
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,235,Columbia
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
754206,J.T. Brown,2224104,944005,Blues Jam at Chess,235,Columbia
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,235,Columbia
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,67,Sire Records
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,67,Sire Records
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,172,Epic
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,235,Columbia
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
2292,Buddy Guy,2224104,944005,Blues Jam at Chess,235,Columbia
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,235,Columbia
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,67,Sire Records
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,67,Sire Records
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,172,Epic
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,235,Columbia
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
181809,David “Honeyboy” Edwards,2224104,944005,Blues Jam at Chess,235,Columbia
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,235,Columbia
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,67,Sire Records
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,67,Sire Records
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,172,Epic
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,235,Columbia
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,8930,Blue Horizon
858473,S.P. Leary,2224104,944005,Blues Jam at Chess,235,Columbia
97619,Peter Green,2373029,209851,Jumping at Shadows: The Blues Years,5950,Castle Music
97619,Peter Green,2373029,209851,Jumping at Shadows: The Blues Years,-1,
1198547,Christine Perfect Band,2815067,2488768,Hey Baby,202815,Secret Records
