id,name,credit,songid,song,labelid,label
15747,Richard Wagner,981508,1054820,"The Ride of the Valkyries from ""Die Walküre""",21599,Classics for Pleasure
71102,London Philharmonic Orchestra,981508,1054820,"The Ride of the Valkyries from ""Die Walküre""",21599,Classics for Pleasure
45037,Franz Liszt,1252603,780558,"The Complete Music for Solo Piano, Volume 53a: Music for Piano and Orchestra 1",388,Hyperion
45037,Franz Liszt,1252603,1041476,"The Complete Music for Solo Piano, Volume 53b: Music for Piano and Orchestra 2",388,Hyperion
411882,Leslie Howard,1252603,780558,"The Complete Music for Solo Piano, Volume 53a: Music for Piano and Orchestra 1",388,Hyperion
411882,Leslie Howard,1252603,1041476,"The Complete Music for Solo Piano, Volume 53b: Music for Piano and Orchestra 2",388,Hyperion
401750,Magyar Rádió Szimfonikus Zenekara,1252603,780558,"The Complete Music for Solo Piano, Volume 53a: Music for Piano and Orchestra 1",388,Hyperion
401750,Magyar Rádió Szimfonikus Zenekara,1252603,1041476,"The Complete Music for Solo Piano, Volume 53b: Music for Piano and Orchestra 2",388,Hyperion
1021,Ludwig van Beethoven,1403342,90237,Die Geschöpfe des Prometheus: Eine musikalische Erzählung von und mit Sir Peter Ustinov,1864,RCA Red Seal
312065,Peter Ustinov,1403342,90237,Die Geschöpfe des Prometheus: Eine musikalische Erzählung von und mit Sir Peter Ustinov,1864,RCA Red Seal
1180423,Litauische Kammerphilharmonie,1403342,90237,Die Geschöpfe des Prometheus: Eine musikalische Erzählung von und mit Sir Peter Ustinov,1864,RCA Red Seal
10371,Olivier Messiaen,1453881,538611,La Transfiguration de Notre Seigneur Jésus-Christ,21198,KOCH Schwann
638251,NDR Chor,1453881,538611,La Transfiguration de Notre Seigneur Jésus-Christ,21198,KOCH Schwann
312686,Rundfunkchor Berlin,1453881,538611,La Transfiguration de Notre Seigneur Jésus-Christ,21198,KOCH Schwann
249464,Rundfunk‐Sinfonieorchester Berlin,1453881,538611,La Transfiguration de Notre Seigneur Jésus-Christ,21198,KOCH Schwann
452885,Yvonne Loriod,1453881,538611,La Transfiguration de Notre Seigneur Jésus-Christ,21198,KOCH Schwann
11285,Wolfgang Amadeus Mozart,1475942,1520917,"Mozart: Requiem / Bruckner: Missa Solemnis, Psalms 112 & 150",4057,Virgin Classics
16210,Anton Bruckner,1475942,1520917,"Mozart: Requiem / Bruckner: Missa Solemnis, Psalms 112 & 150",4057,Virgin Classics
307637,Royal Northern Sinfonia,1475942,1520917,"Mozart: Requiem / Bruckner: Missa Solemnis, Psalms 112 & 150",4057,Virgin Classics
81420,Richard Hickox,1475942,1520917,"Mozart: Requiem / Bruckner: Missa Solemnis, Psalms 112 & 150",4057,Virgin Classics
233279,Bamberger Symphoniker,1475942,1520917,"Mozart: Requiem / Bruckner: Missa Solemnis, Psalms 112 & 150",4057,Virgin Classics
15747,Richard Wagner,2849991,1620598,The Ride of the Valkyries,21599,Classics for Pleasure
15747,Richard Wagner,2849991,1620598,The Ride of the Valkyries,1234,Warner Classics
15747,Richard Wagner,2849991,1620598,The Ride of the Valkyries,417,EMI Classics
71102,London Philharmonic Orchestra,2849991,1620598,The Ride of the Valkyries,21599,Classics for Pleasure
71102,London Philharmonic Orchestra,2849991,1620598,The Ride of the Valkyries,1234,Warner Classics
71102,London Philharmonic Orchestra,2849991,1620598,The Ride of the Valkyries,417,EMI Classics
708450,Sir Mark Elder,2849991,1620598,The Ride of the Valkyries,21599,Classics for Pleasure
708450,Sir Mark Elder,2849991,1620598,The Ride of the Valkyries,1234,Warner Classics
708450,Sir Mark Elder,2849991,1620598,The Ride of the Valkyries,417,EMI Classics
10289,Camille Saint‐Saëns,2155183,944750,Der Karneval der Tiere,743,Deutsche Grammophon
312065,Peter Ustinov,2155183,944750,Der Karneval der Tiere,743,Deutsche Grammophon
489577,Münchener Kammerorchester,2155183,944750,Der Karneval der Tiere,743,Deutsche Grammophon
9716,Richard Strauss,2164707,1928605,Don Juan / Till Eulenspiegel / Tod Und Verklarung,18004,EMI Eminence
71102,London Philharmonic Orchestra,2164707,1928605,Don Juan / Till Eulenspiegel / Tod Und Verklarung,18004,EMI Eminence
