id,name,credit,songid,song,labelid,label
650109,London Brass,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
650109,London Brass,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
650109,London Brass,1259628,835026,Great Music from Great Occasions at Westminster Abbey,47399,Musical Concepts
446649,Martin Neary,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
446649,Martin Neary,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
446649,Martin Neary,1259628,835026,Great Music from Great Occasions at Westminster Abbey,47399,Musical Concepts
73502,George Frideric Handel,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
73502,George Frideric Handel,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
304181,The English Concert,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
304181,The English Concert,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
207472,Trevor Pinnock,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
207472,Trevor Pinnock,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
255460,Simon Preston,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
255460,Simon Preston,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
126006,John Taverner,2510787,2237625,Western Wynde Mass / Missa Mater Christi sanctissima,388,Hyperion
126006,John Taverner,2510787,2237625,Western Wynde Mass / Missa Mater Christi sanctissima,388,Hyperion
157298,James O’Donnell,2510787,2237625,Western Wynde Mass / Missa Mater Christi sanctissima,388,Hyperion
157298,James O’Donnell,2510787,2237625,Western Wynde Mass / Missa Mater Christi sanctissima,388,Hyperion
209088,Harry Secombe,1511857,1549999,Favourite Christmas Carols,27187,Platinum Music
209088,Harry Secombe,1511857,1549999,Favourite Christmas Carols,101767,Pickwick Compact Discs
44987,Giovanni Pierluigi da Palestrina,1531937,447700,Missa Papae Marcelli / Miserere,3152,Archiv Produktion
44987,Giovanni Pierluigi da Palestrina,1531937,447700,Missa Papae Marcelli / Miserere,3152,Archiv Produktion
68722,Gregorio Allegri,1531937,447700,Missa Papae Marcelli / Miserere,3152,Archiv Produktion
68722,Gregorio Allegri,1531937,447700,Missa Papae Marcelli / Miserere,3152,Archiv Produktion
255460,Simon Preston,1531937,447700,Missa Papae Marcelli / Miserere,3152,Archiv Produktion
255460,Simon Preston,1531937,447700,Missa Papae Marcelli / Miserere,3152,Archiv Produktion
157298,James O’Donnell,1832517,1338766,"Rejoice, the Lord Is King!",388,Hyperion
157298,James O’Donnell,1832517,1338766,"Rejoice, the Lord Is King!",388,Hyperion
394142,Robert Quinney,1832517,1338766,"Rejoice, the Lord Is King!",388,Hyperion
394142,Robert Quinney,1832517,1338766,"Rejoice, the Lord Is King!",388,Hyperion
