id,name,credit,songid,song,labelid,label
9543,Pat Metheny,807464,421476,"As Falls Wichita, So Falls Wichita Falls",1884,ECM Records
9543,Pat Metheny,807464,421476,"As Falls Wichita, So Falls Wichita Falls",1884,ECM Records
9543,Pat Metheny,807464,421476,"As Falls Wichita, So Falls Wichita Falls",18382,PolyGram
9543,Pat Metheny,807464,421476,"As Falls Wichita, So Falls Wichita Falls",1884,ECM Records
9543,Pat Metheny,807464,421476,"As Falls Wichita, So Falls Wichita Falls",1884,ECM Records
9543,Pat Metheny,807464,421476,"As Falls Wichita, So Falls Wichita Falls",1884,ECM Records
122356,Meryl Streep,812562,168836,The Tale of Peter Rabbit with The Tale of Mr. Jeremy Fisher and The Tale of Two Bad Mice,2179,Windham Hill Records
375642,Art Lande,812562,168836,The Tale of Peter Rabbit with The Tale of Mr. Jeremy Fisher and The Tale of Two Bad Mice,2179,Windham Hill Records
926929,Denzel Washington,1244622,1323957,"Rabbit Ears: World Tales, Volume 3",-1,
532,UB40,1244622,1323957,"Rabbit Ears: World Tales, Volume 3",-1,
587152,Max von Sydow,1244622,1323957,"Rabbit Ears: World Tales, Volume 3",-1,
35009,Marc Johnson,1603141,204176,Fictionary,443,Geffen Records
125089,Jack DeJohnette,1603141,204176,Fictionary,443,Geffen Records
