id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,973110,1135003,Le nozze di Figaro Overture / Eine kleine Nachtmusik / Clarinet Concerto / Symphonie 39,417,EMI Classics
238351,Wiener Philharmoniker,973110,1135003,Le nozze di Figaro Overture / Eine kleine Nachtmusik / Clarinet Concerto / Symphonie 39,417,EMI Classics
10239,Herbert von Karajan,973110,1135003,Le nozze di Figaro Overture / Eine kleine Nachtmusik / Clarinet Concerto / Symphonie 39,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1564267,1587223,Mozart: Clarinet Quintet K.581 / Brahms: Clarinet Quintet op.115,77562,Millennium Classics
12181,Johannes Brahms,1564267,1587223,Mozart: Clarinet Quintet K.581 / Brahms: Clarinet Quintet op.115,77562,Millennium Classics
841326,Wiener Konzerthaus Quartett,1564267,1587223,Mozart: Clarinet Quintet K.581 / Brahms: Clarinet Quintet op.115,77562,Millennium Classics
11285,Wolfgang Amadeus Mozart,1772005,144485,"Clarinet Concerto in A major, KV.622 / Clarinet Quintet in A major, KV.581",-1,
308708,Orchester der Wiener Staatsoper,1772005,144485,"Clarinet Concerto in A major, KV.622 / Clarinet Quintet in A major, KV.581",-1,
436291,Artur Rodziński,1772005,144485,"Clarinet Concerto in A major, KV.622 / Clarinet Quintet in A major, KV.581",-1,
841326,Wiener Konzerthaus Quartett,1772005,144485,"Clarinet Concerto in A major, KV.622 / Clarinet Quintet in A major, KV.581",-1,
