id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2830573,2502136,Flute Sonatas & Solo Works,115862,Profil Edition Günter Hänssler
48152,Pierre Boulez,2830573,2502136,Flute Sonatas & Solo Works,115862,Profil Edition Günter Hänssler
436989,Kalevi Aho,2830573,2502136,Flute Sonatas & Solo Works,115862,Profil Edition Günter Hänssler
11697,Сергей Сергеевич Прокофьев,2830573,2502136,Flute Sonatas & Solo Works,115862,Profil Edition Günter Hänssler
2058195,Brandon Patrick George,2830573,2502136,Flute Sonatas & Solo Works,115862,Profil Edition Günter Hänssler
556809,Jacob Greenberg,2830573,2502136,Flute Sonatas & Solo Works,115862,Profil Edition Günter Hänssler
2105146,Scott Lee,2902230,2575950,Through the Mangrove Tunnels,-1,
913414,JACK Quartet,2902230,2575950,Through the Mangrove Tunnels,-1,
2105144,Russell Lacy,2902230,2575950,Through the Mangrove Tunnels,-1,
241109,Leon Kirchner,3046031,2718397,Transformations,38210,Albany Records
375256,Roger Sessions,3046031,2718397,Transformations,38210,Albany Records
133070,Arnold Schönberg,3046031,2718397,Transformations,38210,Albany Records
1533954,Elizabeth Chang,3046031,2718397,Transformations,38210,Albany Records
2191514,Alberto Parrini,3046031,2718397,Transformations,38210,Albany Records
