id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
10342,Gabriel Fauré,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
195901,Louis Vierne,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
195901,Louis Vierne,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
391518,Lisa Beckley,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
391518,Lisa Beckley,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
391519,Nicholas Gedge,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
391519,Nicholas Gedge,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
391517,Schola Cantorum of Oxford,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
391517,Schola Cantorum of Oxford,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
212547,Oxford Camerata,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
212547,Oxford Camerata,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
366773,Jeremy Summerly,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
366773,Jeremy Summerly,1058778,104315,Fauré: Requiem / Fauré: Messe basse / Fauré: Cantique de Jean Racine / Vierne: Andantino / de Séverac: Tantum ergo,198,Naxos
320760,Aldo Ciccolini,1199282,1288306,L'Œuvre pour piano,417,EMI Classics
484782,François Le Roux,1265933,1339396,Songs by Déodat de Séverac,388,Hyperion
457031,Graham Johnson,1265933,1339396,Songs by Déodat de Séverac,388,Hyperion
1224129,François-Michel Rignol,1462819,1383532,Œuvres pour piano,32764,Solstice Music
49155,Jean-Joël Barbier,1552802,1579224,Oeuvres pour piano,10580,Accord
49155,Jean-Joël Barbier,1552802,2655281,Cerdaña / Baigneuses au soleil / En Languedoc,764,Decca Records
1541713,Françoise Thinat,2974639,2655261,Cerdaña / En Languedoc / Les Naïades et le Faune indiscret,8674,Scalen Disc
976569,Billy Eidi,2929668,2605314,Baigneuses au soleil / Cerdaña / Sous les lauriers-roses / Les Naïades et le faune indiscret,91064,Pianovox
