id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1626952,762064,"Symphonies Nos. 3, 4 / Ein deutsches Requiem",1225,Erato
124937,Thomas Hampson,1626952,762064,"Symphonies Nos. 3, 4 / Ein deutsches Requiem",1225,Erato
250210,Chicago Symphony Chorus,1626952,762064,"Symphonies Nos. 3, 4 / Ein deutsches Requiem",1225,Erato
9739,Chicago Symphony Orchestra,1626952,762064,"Symphonies Nos. 3, 4 / Ein deutsches Requiem",1225,Erato
247118,Daniel Barenboim,1626952,762064,"Symphonies Nos. 3, 4 / Ein deutsches Requiem",1225,Erato
260265,Carl Heinrich Graun,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
451772,Iris Vermillion,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
442254,Lynne Dawson,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
451776,Robert Gambill,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
444300,Concerto Köln,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
444299,René Jacobs,2032783,591373,Cleopatra & Cesare,377,Harmonia Mundi
73502,George Frideric Handel,2467888,1907326,Messiah,96402,Harmonia Mundi France
438909,Lorraine Hunt Lieberson,2467888,1907326,Messiah,96402,Harmonia Mundi France
1129787,Patricia Spence,2467888,1907326,Messiah,96402,Harmonia Mundi France
555015,Drew Minter,2467888,1907326,Messiah,96402,Harmonia Mundi France
555012,Jeffrey Thomas,2467888,1907326,Messiah,96402,Harmonia Mundi France
1046466,William Parker,2467888,1907326,Messiah,96402,Harmonia Mundi France
554820,UC Berkeley Chamber Chorus,2467888,1907326,Messiah,96402,Harmonia Mundi France
275351,Philharmonia Baroque Orchestra,2467888,1907326,Messiah,96402,Harmonia Mundi France
456183,Nicholas McGegan,2467888,1907326,Messiah,96402,Harmonia Mundi France
