id,name,credit,songid,song,labelid,label
270838,Jan Dismas Zelenka,972270,637560,Missa Dei Filii / Litaniae Lauretanae,1705,Deutsche Harmonia Mundi
304198,Tafelmusik,972270,637560,Missa Dei Filii / Litaniae Lauretanae,1705,Deutsche Harmonia Mundi
414293,Frieder Bernius,972270,637560,Missa Dei Filii / Litaniae Lauretanae,1705,Deutsche Harmonia Mundi
34491,Felix Mendelssohn,972315,1148661,Paulus,19880,Carus
497100,Deutsche Kammerphilharmonie Bremen,972315,1148661,Paulus,19880,Carus
414293,Frieder Bernius,972315,1148661,Paulus,19880,Carus
270838,Jan Dismas Zelenka,972322,1148377,Missa votiva,19880,Carus
270838,Jan Dismas Zelenka,972322,1148377,Missa votiva,19880,Carus
270838,Jan Dismas Zelenka,972322,1805182,Musik aus der Dresdner Hofkirche - Missa Omnium Sanctorum,1546,Sony Classical
500801,Barockorchester Stuttgart,972322,1148377,Missa votiva,19880,Carus
500801,Barockorchester Stuttgart,972322,1148377,Missa votiva,19880,Carus
500801,Barockorchester Stuttgart,972322,1805182,Musik aus der Dresdner Hofkirche - Missa Omnium Sanctorum,1546,Sony Classical
414293,Frieder Bernius,972322,1148377,Missa votiva,19880,Carus
414293,Frieder Bernius,972322,1148377,Missa votiva,19880,Carus
414293,Frieder Bernius,972322,1805182,Musik aus der Dresdner Hofkirche - Missa Omnium Sanctorum,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1065330,1174366,"Requiem, KV 626",19880,Carus
11285,Wolfgang Amadeus Mozart,1065330,1174366,"Requiem, KV 626",19880,Carus
904236,Vasiljka Jezovšek,1065330,1174366,"Requiem, KV 626",19880,Carus
904236,Vasiljka Jezovšek,1065330,1174366,"Requiem, KV 626",19880,Carus
394220,Claudia Schubert,1065330,1174366,"Requiem, KV 626",19880,Carus
394220,Claudia Schubert,1065330,1174366,"Requiem, KV 626",19880,Carus
454589,Marcus Ullmann,1065330,1174366,"Requiem, KV 626",19880,Carus
454589,Marcus Ullmann,1065330,1174366,"Requiem, KV 626",19880,Carus
490300,Michael Volle,1065330,1174366,"Requiem, KV 626",19880,Carus
490300,Michael Volle,1065330,1174366,"Requiem, KV 626",19880,Carus
500801,Barockorchester Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
500801,Barockorchester Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414293,Frieder Bernius,1065330,1174366,"Requiem, KV 626",19880,Carus
414293,Frieder Bernius,1065330,1174366,"Requiem, KV 626",19880,Carus
45914,Heinrich Schütz,1255535,1332216,Symphoniae Sacrae III (1650),1705,Deutsche Harmonia Mundi
961842,Musica Fiata,1255535,1332216,Symphoniae Sacrae III (1650),1705,Deutsche Harmonia Mundi
414293,Frieder Bernius,1255535,1332216,Symphoniae Sacrae III (1650),1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1256530,1332757,Johann Sebastian Bach: Motetten,19880,Carus
414293,Frieder Bernius,1256530,1332757,Johann Sebastian Bach: Motetten,19880,Carus
1021,Ludwig van Beethoven,1324170,1384914,Missa in C op. 86,90510,Carus-Verlag
1122761,Hofkapelle Stuttgart,1324170,1384914,Missa in C op. 86,90510,Carus-Verlag
414293,Frieder Bernius,1324170,1384914,Missa in C op. 86,90510,Carus-Verlag
631480,Josef Gabriel Rheinberger,1419748,683389,"Missa Es-Dur, op. 109 / Hymne nach dem 84. Psalm, op. 35 / Sabat Mater, op. 138 / Fünf Hymnen, op. 140",19880,Carus
414293,Frieder Bernius,1419748,683389,"Missa Es-Dur, op. 109 / Hymne nach dem 84. Psalm, op. 35 / Sabat Mater, op. 138 / Fünf Hymnen, op. 140",19880,Carus
34491,Felix Mendelssohn,1432564,1476681,Antigone,90510,Carus-Verlag
826514,Klassische Philharmonie Stuttgart,1432564,1476681,Antigone,90510,Carus-Verlag
414293,Frieder Bernius,1432564,1476681,Antigone,90510,Carus-Verlag
12438,Franz Schubert,1539982,909148,Chorwerke,62149,Saphir
12438,Franz Schubert,1539982,909148,Chorwerke,542,Intercord
466450,Krisztina Laki,1539982,909148,Chorwerke,62149,Saphir
466450,Krisztina Laki,1539982,909148,Chorwerke,542,Intercord
1279292,Andreas Rothkopf,1539982,909148,Chorwerke,62149,Saphir
1279292,Andreas Rothkopf,1539982,909148,Chorwerke,542,Intercord
414293,Frieder Bernius,1539982,909148,Chorwerke,62149,Saphir
414293,Frieder Bernius,1539982,909148,Chorwerke,542,Intercord
34491,Felix Mendelssohn,2011824,1217177,Hör mein Bitten,19880,Carus
242653,Júlia Hamari,2011824,1217177,Hör mein Bitten,19880,Carus
414293,Frieder Bernius,2011824,1217177,Hör mein Bitten,19880,Carus
2327,Johann Sebastian Bach,1592189,175859,Motetten BWV 225 - 229,-1,
2327,Johann Sebastian Bach,1592189,175859,Motetten BWV 225 - 229,1546,Sony Classical
414293,Frieder Bernius,1592189,175859,Motetten BWV 225 - 229,-1,
414293,Frieder Bernius,1592189,175859,Motetten BWV 225 - 229,1546,Sony Classical
12181,Johannes Brahms,1626087,679432,Warum ist das Licht gegeben,19880,Carus
12181,Johannes Brahms,1626087,681366,"Lieder, Romanzen und Gesänge",1546,Sony Classical
414293,Frieder Bernius,1626087,679432,Warum ist das Licht gegeben,19880,Carus
414293,Frieder Bernius,1626087,681366,"Lieder, Romanzen und Gesänge",1546,Sony Classical
2327,Johann Sebastian Bach,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
544012,Mechthild Bach,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
326976,Daniel Taylor,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
454589,Marcus Ullmann,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
856384,Raimund Nolte,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
500801,Barockorchester Stuttgart,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
414293,Frieder Bernius,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
11285,Wolfgang Amadeus Mozart,1968227,1780975,Missa in C: Große Messe KV 427,19880,Carus
1116712,Sarah Wegener,1968227,1780975,Missa in C: Große Messe KV 427,19880,Carus
1486512,Sophie Harmsen,1968227,1780975,Missa in C: Große Messe KV 427,19880,Carus
1095290,Colin Balzer,1968227,1780975,Missa in C: Große Messe KV 427,19880,Carus
1486513,Felix Rathgeber,1968227,1780975,Missa in C: Große Messe KV 427,19880,Carus
1122761,Hofkapelle Stuttgart,1968227,1780975,Missa in C: Große Messe KV 427,19880,Carus
414293,Frieder Bernius,1968227,1780975,Missa in C: Große Messe KV 427,19880,Carus
72933,Louis Spohr,2056428,1846650,Die letzten Dinge,19880,Carus
1548507,Johanna Winkel,2056428,1846650,Die letzten Dinge,19880,Carus
1486512,Sophie Harmsen,2056428,1846650,Die letzten Dinge,19880,Carus
1116568,Andreas Weller,2056428,1846650,Die letzten Dinge,19880,Carus
906157,Konstantin Wolff,2056428,1846650,Die letzten Dinge,19880,Carus
497100,Deutsche Kammerphilharmonie Bremen,2056428,1846650,Die letzten Dinge,19880,Carus
414293,Frieder Bernius,2056428,1846650,Die letzten Dinge,19880,Carus
34491,Felix Mendelssohn,2150159,974039,"Kirchenwerke, Volume 5: ""Denn er hat seinen Engeln befohlen""",19880,Carus
414293,Frieder Bernius,2150159,974039,"Kirchenwerke, Volume 5: ""Denn er hat seinen Engeln befohlen""",19880,Carus
12181,Johannes Brahms,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,62149,Saphir
12181,Johannes Brahms,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,115862,Profil Edition Günter Hänssler
414293,Frieder Bernius,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,62149,Saphir
414293,Frieder Bernius,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,115862,Profil Edition Günter Hänssler
1279292,Andreas Rothkopf,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,62149,Saphir
1279292,Andreas Rothkopf,2163742,1927821,Quartette für vier Singstimmen mit Klavierbegleitung,115862,Profil Edition Günter Hänssler
45914,Heinrich Schütz,2222155,578221,Psalmen Davids,1546,Sony Classical
961842,Musica Fiata,2222155,578221,Psalmen Davids,1546,Sony Classical
414293,Frieder Bernius,2222155,578221,Psalmen Davids,1546,Sony Classical
12438,Franz Schubert,2229298,1981814,Complete Masses,1156,Brilliant Classics
12438,Franz Schubert,2229298,1981814,Complete Masses,1156,Brilliant Classics
1556678,Kari Lövaas,2229298,1981814,Complete Masses,1156,Brilliant Classics
1556678,Kari Lövaas,2229298,1981814,Complete Masses,1156,Brilliant Classics
454581,Soile Isokoski,2229298,1981814,Complete Masses,1156,Brilliant Classics
454581,Soile Isokoski,2229298,1981814,Complete Masses,1156,Brilliant Classics
1568568,Hilke Helling,2229298,1981814,Complete Masses,1156,Brilliant Classics
1568568,Hilke Helling,2229298,1981814,Complete Masses,1156,Brilliant Classics
414395,Christoph Prégardien,2229298,1981814,Complete Masses,1156,Brilliant Classics
414395,Christoph Prégardien,2229298,1981814,Complete Masses,1156,Brilliant Classics
790076,Virtuosi di Praga,2229298,1981814,Complete Masses,1156,Brilliant Classics
790076,Virtuosi di Praga,2229298,1981814,Complete Masses,1156,Brilliant Classics
824655,Wiener Kammerchor,2229298,1981814,Complete Masses,1156,Brilliant Classics
824655,Wiener Kammerchor,2229298,1981814,Complete Masses,1156,Brilliant Classics
931004,Bach-Collegium Berlin,2229298,1981814,Complete Masses,1156,Brilliant Classics
931004,Bach-Collegium Berlin,2229298,1981814,Complete Masses,1156,Brilliant Classics
36249,Claudio Monteverdi,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
44900,Emma Kirkby,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
1673172,Monika Meier-Schmid,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
450890,Inga Nielsen,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
505754,John Elwes,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
1673174,Barockensemble Stuttgart,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
414293,Frieder Bernius,2229633,1982126,Selva Morale e Spirituale - Missae et Psalmi,87720,Astoria
37472,Christoph Willibald Gluck,2536547,2256486,Orfeo ed Euridice,-1,
452826,Nancy Argenta,2536547,2256486,Orfeo ed Euridice,-1,
391608,Michael Chance,2536547,2256486,Orfeo ed Euridice,-1,
304198,Tafelmusik,2536547,2256486,Orfeo ed Euridice,-1,
304199,Jeanne Lamon,2536547,2256486,Orfeo ed Euridice,-1,
414293,Frieder Bernius,2536547,2256486,Orfeo ed Euridice,-1,
1021,Ludwig van Beethoven,2584558,2289383,"Missa solemnis, Op. 123",-1,
414293,Frieder Bernius,2584558,2289383,"Missa solemnis, Op. 123",-1,
1122761,Hofkapelle Stuttgart,2584558,2289383,"Missa solemnis, Op. 123",-1,
84679,György Ligeti,2672420,2356429,Requiem,19880,Carus
84679,György Ligeti,2672420,2356429,Requiem,94079,SWR2
1023821,Gabriele Hierdeis,2672420,2356429,Requiem,19880,Carus
1023821,Gabriele Hierdeis,2672420,2356429,Requiem,94079,SWR2
1566392,Renée Morloc,2672420,2356429,Requiem,19880,Carus
1566392,Renée Morloc,2672420,2356429,Requiem,94079,SWR2
1957460,Danubia Orchestra Óbuda,2672420,2356429,Requiem,19880,Carus
1957460,Danubia Orchestra Óbuda,2672420,2356429,Requiem,94079,SWR2
414293,Frieder Bernius,2672420,2356429,Requiem,19880,Carus
414293,Frieder Bernius,2672420,2356429,Requiem,94079,SWR2
12438,Franz Schubert,2887907,2559967,Lazarus,19880,Carus
1116712,Sarah Wegener,2887907,2559967,Lazarus,19880,Carus
1548507,Johanna Winkel,2887907,2559967,Lazarus,19880,Carus
1486512,Sophie Harmsen,2887907,2559967,Lazarus,19880,Carus
1116568,Andreas Weller,2887907,2559967,Lazarus,19880,Carus
