id,name,credit,songid,song,labelid,label
281233,Gareth Emery,850539,2659881,Until We Meet Again,37121,Garuda Music
815103,W&W,941570,1232645,Break the Rules / Nexgen,9187,Captivating Sounds
805863,Senadee,967151,2398623,Say the Words,102955,Flux Delux
805863,Senadee,967151,2398623,Say the Words,102955,Flux Delux
805863,Senadee,967151,2398623,Say the Words,102955,Flux Delux
871867,The Glass Child,1076121,1209084,Fall With Me,37121,Garuda Music
869982,Christina Novelli,1398264,2317320,All or Nothing (Allen Watts remix),82450,Who’s Afraid of 138?!
557732,Eric Lumiere,1531858,2398562,Hide Your Heart,195200,#Goldrush Recordings
557732,Eric Lumiere,1531858,2398562,Hide Your Heart,195200,#Goldrush Recordings
557732,Eric Lumiere,1531858,2398562,Hide Your Heart,195200,#Goldrush Recordings
1196041,Richard Duran,2703152,2382626,A Thousand Times,33509,Armada Digital
948740,Allen Watts,2259493,2382550,Stepback,82450,Who’s Afraid of 138?!
948740,Allen Watts,2259493,2382826,Strike As One,33509,Armada Digital
811038,Audrey Gallagher,2321149,2382533,There Will be Angels,33509,Armada Digital
850118,Aftermidnight,2720466,2398544,Step Inside,33509,Armada Digital
1939230,HVNNAH,2637226,2382478,Come Home,33509,Armada Digital
