id,name,credit,songid,song,labelid,label
627668,Jónsi & Alex,2125888,1898160,MANH(A)TTAN: Original Score From the Television Series,450,Lakeshore Records
1129212,Jeff Russo,2125888,1898160,MANH(A)TTAN: Original Score From the Television Series,450,Lakeshore Records
959735,Jane Woodman,1104237,1226463,Sister Europe / Tango,3267,[no label]
959735,Jane Woodman,1104237,1226463,Sister Europe / Tango,-1,
125198,Curt Smith,1384600,1458182,All Is Love,-1,
246995,Amanda Palmer,1446029,1502143,Bigger on the Inside,3267,[no label]
246995,Amanda Palmer,1446029,1502143,Bigger on the Inside,3669,8ft. Records
246995,Amanda Palmer,2236997,1989057,Big Yellow Taxi,3267,[no label]
40437,Sean Lennon,2236997,1989057,Big Yellow Taxi,3267,[no label]
50166,John Cameron Mitchell,2236997,1989057,Big Yellow Taxi,3267,[no label]
1129212,Jeff Russo,3027040,2701920,Oslo,46134,WaterTower Music
