id,name,credit,songid,song,labelid,label
44987,Giovanni Pierluigi da Palestrina,1020429,114019,The Tallis Scholars Sing Palestrina,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1020429,350595,Palestrina Masses: Missa Benedicta es,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1020429,350595,Palestrina Masses: Missa Benedicta es,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1020429,350595,Palestrina Masses: Missa Benedicta es,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1020429,1178726,Palestrina Masses,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1020429,1178726,Palestrina Masses,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1020429,38933,Palestrina Masses: Missa Brevis,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1020429,38933,Palestrina Masses: Missa Brevis,2900,Gimell
38978,The Tallis Scholars,1020429,114019,The Tallis Scholars Sing Palestrina,2900,Gimell
38978,The Tallis Scholars,1020429,350595,Palestrina Masses: Missa Benedicta es,2900,Gimell
38978,The Tallis Scholars,1020429,350595,Palestrina Masses: Missa Benedicta es,2900,Gimell
38978,The Tallis Scholars,1020429,350595,Palestrina Masses: Missa Benedicta es,2900,Gimell
38978,The Tallis Scholars,1020429,1178726,Palestrina Masses,2900,Gimell
38978,The Tallis Scholars,1020429,1178726,Palestrina Masses,2900,Gimell
38978,The Tallis Scholars,1020429,38933,Palestrina Masses: Missa Brevis,2900,Gimell
38978,The Tallis Scholars,1020429,38933,Palestrina Masses: Missa Brevis,2900,Gimell
145273,Carlo Gesualdo,1155475,747893,Tenebrae Responsories for Holy Saturday,2900,Gimell
38978,The Tallis Scholars,1155475,747893,Tenebrae Responsories for Holy Saturday,2900,Gimell
401027,John Browne,1157975,577492,Music from the Eton Choirbook,2900,Gimell
38978,The Tallis Scholars,1157975,577492,Music from the Eton Choirbook,2900,Gimell
104251,Cipriano de Rore,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
104251,Cipriano de Rore,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
104251,Cipriano de Rore,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
38978,The Tallis Scholars,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
38978,The Tallis Scholars,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
38978,The Tallis Scholars,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
38978,The Tallis Scholars,1028485,654318,Requiem,2900,Gimell
38978,The Tallis Scholars,1028485,654318,Requiem,2900,Gimell
38978,The Tallis Scholars,1028485,415983,The Best of the Renaissance,1519,Philips Classics
38978,The Tallis Scholars,1028485,1889990,Christmas Carols and Motets,2900,Gimell
38978,The Tallis Scholars,1028485,1889990,Christmas Carols and Motets,2900,Gimell
38978,The Tallis Scholars,1028485,1889990,Christmas Carols and Motets,-1,
38978,The Tallis Scholars,1028485,594957,Palestrina Masses: Missa Nigra sum,2900,Gimell
38978,The Tallis Scholars,1028485,594957,Palestrina Masses: Missa Nigra sum,2900,Gimell
38978,The Tallis Scholars,1028485,340793,Russian Orthodox Music,2900,Gimell
68722,Gregorio Allegri,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
68722,Gregorio Allegri,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
68722,Gregorio Allegri,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
68722,Gregorio Allegri,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
44987,Giovanni Pierluigi da Palestrina,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
146494,William Mundy,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
146494,William Mundy,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
146494,William Mundy,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
146494,William Mundy,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
38978,The Tallis Scholars,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
38978,The Tallis Scholars,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
38978,The Tallis Scholars,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
38978,The Tallis Scholars,1028487,200638,Allegri: Miserere / Palestrina: Missa Papae Marcelli / Mundy: Vox Patris Caelestis,2900,Gimell
12435,William Byrd,1072922,60970,The Three Masses,2900,Gimell
12435,William Byrd,1072922,60970,The Three Masses,2900,Gimell
12435,William Byrd,1072922,147400,The Great Service,2900,Gimell
12435,William Byrd,1072922,147400,The Great Service,2900,Gimell
12435,William Byrd,1072922,1665321,William Byrd: Commemorating the 450th Anniversary of His Birth,2900,Gimell
12435,William Byrd,1072922,1665321,William Byrd: Commemorating the 450th Anniversary of His Birth,2900,Gimell
38978,The Tallis Scholars,1072922,60970,The Three Masses,2900,Gimell
38978,The Tallis Scholars,1072922,60970,The Three Masses,2900,Gimell
38978,The Tallis Scholars,1072922,147400,The Great Service,2900,Gimell
38978,The Tallis Scholars,1072922,147400,The Great Service,2900,Gimell
38978,The Tallis Scholars,1072922,1665321,William Byrd: Commemorating the 450th Anniversary of His Birth,2900,Gimell
38978,The Tallis Scholars,1072922,1665321,William Byrd: Commemorating the 450th Anniversary of His Birth,2900,Gimell
97601,Josquin des Prez,1254717,581414,L'homme armé Masses,2900,Gimell
97601,Josquin des Prez,1254717,581414,L'homme armé Masses,2900,Gimell
97601,Josquin des Prez,1254717,764833,Missa Sine nomine / Missa Ad fugam,2900,Gimell
97601,Josquin des Prez,1254717,2073744,"Josquin Masses: Gaudeamus, L'ami Baudichon",2900,Gimell
38978,The Tallis Scholars,1254717,581414,L'homme armé Masses,2900,Gimell
38978,The Tallis Scholars,1254717,581414,L'homme armé Masses,2900,Gimell
38978,The Tallis Scholars,1254717,764833,Missa Sine nomine / Missa Ad fugam,2900,Gimell
38978,The Tallis Scholars,1254717,2073744,"Josquin Masses: Gaudeamus, L'ami Baudichon",2900,Gimell
38502,Tomás Luis de Victoria,2134626,1904701,Lamentations of Jeremiah,2900,Gimell
38978,The Tallis Scholars,2134626,1904701,Lamentations of Jeremiah,2900,Gimell
226726,William Cornysh,1313010,1342724,Stabat Mater,2900,Gimell
38978,The Tallis Scholars,1313010,1342724,Stabat Mater,2900,Gimell
295114,Manuel Cardoso,1397963,1217006,Requiem,2900,Gimell
295114,Manuel Cardoso,1397963,1217006,Requiem,2900,Gimell
38978,The Tallis Scholars,1397963,1217006,Requiem,2900,Gimell
38978,The Tallis Scholars,1397963,1217006,Requiem,2900,Gimell
97601,Josquin des Prez,1388680,24910,Missa Pange lingua / Missa La sol fa re mi / Plainchant: Pange lingua,2900,Gimell
97601,Josquin des Prez,1388680,24910,Missa Pange lingua / Missa La sol fa re mi / Plainchant: Pange lingua,2900,Gimell
97601,Josquin des Prez,1388680,1780899,Masses: De beata virgine / Ave maris stella,2900,Gimell
38978,The Tallis Scholars,1388680,24910,Missa Pange lingua / Missa La sol fa re mi / Plainchant: Pange lingua,2900,Gimell
38978,The Tallis Scholars,1388680,24910,Missa Pange lingua / Missa La sol fa re mi / Plainchant: Pange lingua,2900,Gimell
38978,The Tallis Scholars,1388680,1780899,Masses: De beata virgine / Ave maris stella,2900,Gimell
227569,Jacob Obrecht,1505501,743036,Missa Maria zart,2900,Gimell
38978,The Tallis Scholars,1505501,743036,Missa Maria zart,2900,Gimell
126006,John Taverner,1586872,781165,Missa Gloria Tibi Trinitas,2900,Gimell
126006,John Taverner,1586872,781165,Missa Gloria Tibi Trinitas,2900,Gimell
126006,John Taverner,1586872,1915256,Missa Gloria tibi Trinitas,2900,Gimell
126006,John Taverner,1586872,1921654,Commemorating the 450th Anniversary of His Death,-1,
126006,John Taverner,1586872,1921654,Commemorating the 450th Anniversary of His Death,2900,Gimell
