id,name,credit,songid,song,labelid,label
65510,Ernst-Hugo Järegård,1685397,828039,Skräckens labyrinter,22955,Svenska Ljud
353189,Lutz Riedel,1733734,1713464,Der Schatten über Innsmouth,126116,LPL records
353189,Lutz Riedel,1733734,2090814,Das Ding auf der Schwelle & Die Ratten im Gemäuer,9935,Lübbe Audio
1531960,Richard Coyle,2032065,1829571,At the Mountains of Madness,138913,Spokenworld Audio
965799,Rupert Degas,2032066,1829576,HP Lovecraft's Short Tales of Terror,138913,Spokenworld Audio
1095485,Ian Gordon,2524211,1907182,The Dunwich Horror,182601,HorrorBabble
1095485,Ian Gordon,2524211,1907173,Herbert West—Reanimator,182601,HorrorBabble
1095485,Ian Gordon,2524211,1907163,The Dream-Quest of Unknown Kadath,182601,HorrorBabble
1729436,Hermann Motschach,2300610,2050932,H. P. Lovecraft: Innsmouth + Cthulhu,136515,Pidax film media
1762534,Thomas Tippner,2345239,2090702,Die Berge des Wahnsinns,17,ZYX Music
1762536,Omid-Paul Eftekhari,2345239,2090702,Die Berge des Wahnsinns,17,ZYX Music
353198,Joachim Kerzel,2345278,121077,Der Cthulhu Mythos,9935,Lübbe Audio
353198,Joachim Kerzel,2345278,121077,Der Cthulhu Mythos,126116,LPL records
353187,David Nathan,2345278,121077,Der Cthulhu Mythos,9935,Lübbe Audio
353187,David Nathan,2345278,121077,Der Cthulhu Mythos,126116,LPL records
353187,David Nathan,2345404,2090874,Der Flüsterer im Dunkeln,9935,Lübbe Audio
353211,Torsten Michaelis,2345404,2090874,Der Flüsterer im Dunkeln,9935,Lübbe Audio
353187,David Nathan,2345416,2090892,Der Schatten aus der Zeit,9935,Lübbe Audio
353187,David Nathan,2345416,2090906,Jäger der Finsternis,9935,Lübbe Audio
353187,David Nathan,2345416,2090929,Berge des Wahnsinns,9935,Lübbe Audio
353187,David Nathan,2345416,2090953,Necronomicon,9935,Lübbe Audio
353187,David Nathan,2345416,2090967,Der Fall Charles Dexter Ward,9935,Lübbe Audio
1728929,Marc Gruppe,2352677,2095877,Der Fall Charles Dexter Ward (Teil 1 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352677,2095878,Der Fall Charles Dexter Ward (Teil 2 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352677,2096162,Der Tempel,-1,
1728929,Marc Gruppe,2352677,2096162,Der Tempel,44538,Titania Medien
1728929,Marc Gruppe,2352677,2096220,Berge des Wahnsinns (Teil 1 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352677,2096229,Berge des Wahnsinns (Teil 2 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352677,2096665,Pickmans Modell,-1,
1728929,Marc Gruppe,2352677,2096665,Pickmans Modell,44538,Titania Medien
1728929,Marc Gruppe,2352677,2096756,Der Schatten über Innsmouth (Teil 1 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352677,2096759,Der Schatten über Innsmouth (Teil 2 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352677,2096855,Das Ding auf der Schwelle,-1,
1728929,Marc Gruppe,2352677,2096855,Das Ding auf der Schwelle,44538,Titania Medien
1728929,Marc Gruppe,2352677,2097266,Die Farbe aus dem All,44538,Titania Medien
1728929,Marc Gruppe,2352677,2102145,Träume im Hexenhaus,44538,Titania Medien
1728929,Marc Gruppe,2352677,2102294,Der Ruf des Cthulhu (Teil 1 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352677,2102296,Der Ruf des Cthulhu (Teil 2 von 2),44538,Titania Medien
1728929,Marc Gruppe,2352677,2102385,Kalte Luft,44538,Titania Medien
1728929,Marc Gruppe,2352677,2102562,Die Ratten in den Wänden,44538,Titania Medien
1728929,Marc Gruppe,2352677,2242538,"Herbert West, der Wieder-Erwecker",44538,Titania Medien
1728929,Marc Gruppe,2352677,2700967,Gruselkabinett Folge 162: Das gemiedene Haus,44538,Titania Medien
1989993,Finn J.D. John,2727802,2404887,"H.P. Lovecraft: The Complete Omnibus, Volume I: 1917-1926",195746,Pulp-Lit Productions
1989993,Finn J.D. John,2727802,2404931,"H.P. Lovecraft: The Complete Omnibus, Volume II: 1927-1935",195746,Pulp-Lit Productions
1352181,Andrew Leman,3057339,2729097,The Colour Out of Space,-1,
1352180,Sean Branney,3063226,2728758,At the Mountains of Madness,-1,
1352180,Sean Branney,3063227,2728748,Supernatural Horror in Literature,-1,
1352181,Andrew Leman,3063227,2728748,Supernatural Horror in Literature,-1,
