id,name,credit,songid,song,labelid,label
258235,Tony Dize,811284,1863492,Permítame,8784,Machete Music
603684,Franco “El Gorila”,944527,1850121,Sexo seguro,1184,Universal Music Latino
400593,Gocho,1329814,1388950,Amor real,-1,
181386,Lil Jon,2044730,1766690,Take It Off,89311,BME Recordings
181386,Lil Jon,2044730,1766690,Take It Off,1646,Universal Republic Records
899493,Becky G,2044730,1766690,Take It Off,89311,BME Recordings
899493,Becky G,2044730,1766690,Take It Off,1646,Universal Republic Records
22585,Gilberto Santa Rosa,2048697,1850117,En la oscuridad (versión salsa),42595,Sony Music | Latin
120177,Don Omar,2040700,1835332,Nunca me olvides (remix),-1,
676820,Tempo,2048850,1841232,Calentura (remix),-1,
759312,El Potro Álvarez,2048851,1841233,Como yo te quiero,-1,
813933,Farruko,2048856,1841235,Encantadora (remix),-1,
157343,Zion & Lennox,2048856,1841235,Encantadora (remix),-1,
192940,Arcángel,2048857,1841236,Dime lo que quieres de mí,-1,
759310,Nacho,2048868,1841244,Báilame (remix),1184,Universal Music Latino
1492430,Bad Bunny,2048868,1841244,Báilame (remix),1184,Universal Music Latino
46655,Víctor Manuelle,2049531,1841687,Imaginar,140136,Kiyavi Corp.
46655,Víctor Manuelle,2049531,1841687,Imaginar,140136,Kiyavi Corp.
157343,Zion & Lennox,2060605,1849580,Pierdo la cabeza (remix),49001,Baby Records
813933,Farruko,2060605,1849580,Pierdo la cabeza (remix),49001,Baby Records
1178666,Christian Daniel,2061306,1850110,Si no estás,140990,CDF Entertainment
1489813,Noriel,2061307,1850112,Doble personalidad,42595,Sony Music | Latin
1364856,CNCO,2061309,1850114,Hey DJ!,42595,Sony Music | Latin
678283,Gadiel,2061312,1850116,Plakito (remix),42595,Sony Music | Latin
813933,Farruko,2061312,1850116,Plakito (remix),42595,Sony Music | Latin
1167535,Justin Quiles,2061314,1850119,Si ella quisiera (remix),139695,Rich Music
678283,Gadiel,2061314,1850119,Si ella quisiera (remix),139695,Rich Music
632,Chayanne,2061330,1850125,Humanos a Marte (urbano remix),42595,Sony Music | Latin
1053251,Maluma,2061332,1850126,El perdedor (remix),42595,Sony Music | Latin
672931,De La Ghetto,2064242,1852837,Fronteamos porque podemos,141226,Latin Nation Entertainment
119241,Daddy Yankee,2064242,1852837,Fronteamos porque podemos,141226,Latin Nation Entertainment
293426,Ñengo Flow,2064242,1852837,Fronteamos porque podemos,141226,Latin Nation Entertainment
1489813,Noriel,2079094,1863313,Desperté sin ti (remix),139524,The Golden Army
148108,Nicky Jam,2079094,1863313,Desperté sin ti (remix),139524,The Golden Army
258235,Tony Dize,2079409,1863493,Prometo olvidarte (remix),34667,Pina Records
1048120,Ozuna,2087715,1869238,Dile que tú me quieres (remix),141581,Rimas Music LLC
1474962,IAmChino,2108631,1885835,Ay mi Dios,103296,Mr. 305
137803,Pitbull,2108631,1885835,Ay mi Dios,103296,Mr. 305
702824,Chacal,2108631,1885835,Ay mi Dios,103296,Mr. 305
813933,Farruko,2113930,1889684,Despacio,139525,Melodías de Oro
813933,Farruko,2113930,1889684,Despacio,141581,Rimas Music LLC
428458,Alex Sensation,2198223,1956219,Báilame,89228,eOne
179,Shaggy,2198223,1956219,Báilame,89228,eOne
1492430,Bad Bunny,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
287019,Cosculluela,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
1489816,Brytiago,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
1489813,Noriel,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
941164,Abraham Mateo,2199665,1957503,Se acabó el amor (urban version),5662,Sony Music
514,Jennifer Lopez,2199665,1957503,Se acabó el amor (urban version),5662,Sony Music
300423,Play-N-Skillz,2199675,1957509,Cuidao,42595,Sony Music | Latin
300423,Play-N-Skillz,2199675,1957509,Cuidao,97608,Latium Records
1294131,Messiah,2199675,1957509,Cuidao,42595,Sony Music | Latin
1294131,Messiah,2199675,1957509,Cuidao,97608,Latium Records
1472320,Spiff TV,2208168,1964477,Mi combo,153310,JKB Music
800841,Future,2208168,1964477,Mi combo,153310,JKB Music
1492424,DJ Luian,2234683,1987042,Curiosidad,139129,Hear This Music
731790,Mambo Kingz,2234683,1987042,Curiosidad,139129,Hear This Music
400591,Zion,2234683,1987042,Curiosidad,139129,Hear This Music
1489813,Noriel,2234683,1987042,Curiosidad,139129,Hear This Music
1561618,Jon Z,2234683,1987042,Curiosidad,139129,Hear This Music
36562,Jerry Rivera,2276304,2027734,Mira,42595,Sony Music | Latin
36562,Jerry Rivera,2276304,2027734,Mira,42595,Sony Music | Latin
1575144,Gianluca Vacchi,2276306,2027737,Sigamos bailando,1184,Universal Music Latino
53808,Luis Fonsi,2276306,2027737,Sigamos bailando,1184,Universal Music Latino
1282361,El Alfa,2504792,2233138,Dembow & reggaeton,67007,El Jefe Records
1669618,Myke Towers,2504792,2233138,Dembow & reggaeton,67007,El Jefe Records
1290934,Sebastián Yatra,2567337,2278039,En cero (remix),1184,Universal Music Latino
1290934,Sebastián Yatra,2567337,2278039,En cero (remix),156780,Dimelo Vi
1533678,Manuel Turizo,2567337,2278039,En cero (remix),1184,Universal Music Latino
1533678,Manuel Turizo,2567337,2278039,En cero (remix),156780,Dimelo Vi
157386,Wisin,2567337,2278039,En cero (remix),1184,Universal Music Latino
157386,Wisin,2567337,2278039,En cero (remix),156780,Dimelo Vi
813933,Farruko,2567337,2278039,En cero (remix),1184,Universal Music Latino
813933,Farruko,2567337,2278039,En cero (remix),156780,Dimelo Vi
803820,J Balvin,2989959,1833362,Ginza (remix),7582,Universal Music México
119241,Daddy Yankee,2989959,1833362,Ginza (remix),7582,Universal Music México
148108,Nicky Jam,2989959,1833362,Ginza (remix),7582,Universal Music México
192940,Arcángel,2989959,1833362,Ginza (remix),7582,Universal Music México
813933,Farruko,2989959,1833362,Ginza (remix),7582,Universal Music México
672931,De La Ghetto,2989959,1833362,Ginza (remix),7582,Universal Music México
400591,Zion,2989959,1833362,Ginza (remix),7582,Universal Music México
1823875,Guaynaa,3028570,2703305,Full Moon,3267,[no label]
2016971,Catalyna,3028572,2703309,Acompáñame,180843,Y Entertainment
1823875,Guaynaa,3028572,2703309,Acompáñame,180843,Y Entertainment
233976,Alexis & Fido,3038255,2726415,Te reto,1184,Universal Music Latino
730893,Tainy,3053783,2725765,DYNASTY,174474,NEON16
730893,Tainy,3053783,2726404,DEJA VU,174474,NEON16
730893,Tainy,3054457,2726407,SI TE VAS,174474,NEON16
1441180,SAINt JHN,3054457,2726407,SI TE VAS,174474,NEON16
730893,Tainy,3054458,2726409,UNA MÁS,174474,NEON16
1738027,Rauw Alejandro,3054458,2726409,UNA MÁS,174474,NEON16
2196762,Izzy Guerra,3054472,2726427,El palabreo,180843,Y Entertainment
2196763,Sour,3054472,2726427,El palabreo,180843,Y Entertainment
100154,Sia,3073288,2744201,1+1 (Banx & Ranx remix),38507,Monkey Puzzle Records
100154,Sia,3073288,2744201,1+1 (Banx & Ranx remix),33,Atlantic
1167241,Sofía Reyes,3073288,2744201,1+1 (Banx & Ranx remix),38507,Monkey Puzzle Records
1167241,Sofía Reyes,3073288,2744201,1+1 (Banx & Ranx remix),33,Atlantic
