id,name,credit,songid,song,labelid,label
12441,Georges Bizet,1041133,90397,Carmen / L'Arlésienne (Suites),198,Naxos
279436,Slovenská filharmónia,1041133,90397,Carmen / L'Arlésienne (Suites),198,Naxos
34491,Felix Mendelssohn,1041595,551619,A Midsummer Night’s Dream / Overtures,198,Naxos
279436,Slovenská filharmónia,1041595,551619,A Midsummer Night’s Dream / Overtures,198,Naxos
279442,Oliver von Dohnányi,1041595,551619,A Midsummer Night’s Dream / Overtures,198,Naxos
34491,Felix Mendelssohn,1077589,785225,Symphony no. 4 “Italian” / A Midsummer Night’s Dream,198,Naxos
34491,Felix Mendelssohn,1077589,785225,Symphony no. 4 “Italian” / A Midsummer Night’s Dream,198,Naxos
34491,Felix Mendelssohn,1077589,785225,Symphony no. 4 “Italian” / A Midsummer Night’s Dream,198,Naxos
279436,Slovenská filharmónia,1077589,785225,Symphony no. 4 “Italian” / A Midsummer Night’s Dream,198,Naxos
279436,Slovenská filharmónia,1077589,785225,Symphony no. 4 “Italian” / A Midsummer Night’s Dream,198,Naxos
279436,Slovenská filharmónia,1077589,785225,Symphony no. 4 “Italian” / A Midsummer Night’s Dream,198,Naxos
34491,Felix Mendelssohn,1573004,1591947,"""Scottish"" and ""Italian"" Symphonies",16005,Amadis
279436,Slovenská filharmónia,1573004,1591947,"""Scottish"" and ""Italian"" Symphonies",16005,Amadis
279442,Oliver von Dohnányi,1573004,1591947,"""Scottish"" and ""Italian"" Symphonies",16005,Amadis
12441,Georges Bizet,2269173,2020475,Symphony in C major / L’Arlésienne / Jeux d’enfants / Scènes Bohémiennes,198,Naxos
496734,New Zealand Symphony Orchestra,2269173,2020475,Symphony in C major / L’Arlésienne / Jeux d’enfants / Scènes Bohémiennes,198,Naxos
279436,Slovenská filharmónia,2269173,2020475,Symphony in C major / L’Arlésienne / Jeux d’enfants / Scènes Bohémiennes,198,Naxos
742046,Donald Johanos,2269173,2020475,Symphony in C major / L’Arlésienne / Jeux d’enfants / Scènes Bohémiennes,198,Naxos
