id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,2125299,1897817,Lettres intimes,6234,Alpha
45435,Leoš Janáček,2125299,1897817,Lettres intimes,6234,Alpha
1346350,Quatuor Voce,2125299,1897817,Lettres intimes,6234,Alpha
501563,Anton Dikov,2208280,1964579,The Three Piano Concertos,51686,A.V.M. Records
501563,Anton Dikov,2208280,1964579,The Three Piano Concertos,7244,DCC Compact Classics
249457,Софийска Филхармония,2208280,1964579,The Three Piano Concertos,51686,A.V.M. Records
249457,Софийска Филхармония,2208280,1964579,The Three Piano Concertos,7244,DCC Compact Classics
556176,Димитър Манолов,2208280,1964579,The Three Piano Concertos,51686,A.V.M. Records
556176,Димитър Манолов,2208280,1964579,The Three Piano Concertos,7244,DCC Compact Classics
9739,Chicago Symphony Orchestra,1154012,805389,Concerto for Orchestra / Four Orchestral Pieces,35008,Altaya
9739,Chicago Symphony Orchestra,1154012,805389,Concerto for Orchestra / Four Orchestral Pieces,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1154012,280557,Divertimento / Dance Suite / Hungarian Sketches / Deux Images,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1154012,280557,Divertimento / Dance Suite / Hungarian Sketches / Deux Images,743,Deutsche Grammophon
48152,Pierre Boulez,1154012,805389,Concerto for Orchestra / Four Orchestral Pieces,35008,Altaya
48152,Pierre Boulez,1154012,805389,Concerto for Orchestra / Four Orchestral Pieces,743,Deutsche Grammophon
48152,Pierre Boulez,1154012,280557,Divertimento / Dance Suite / Hungarian Sketches / Deux Images,743,Deutsche Grammophon
48152,Pierre Boulez,1154012,280557,Divertimento / Dance Suite / Hungarian Sketches / Deux Images,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,2509360,2235526,Bartók / Stravinsky / Shostakovich,21198,KOCH Schwann
10093,Дмитрий Дмитриевич Шостакович,2509360,2235526,Bartók / Stravinsky / Shostakovich,21198,KOCH Schwann
456610,Raphael Hillyer,2509360,2235526,Bartók / Stravinsky / Shostakovich,21198,KOCH Schwann
240716,Reinbert de Leeuw,2509360,2235526,Bartók / Stravinsky / Shostakovich,21198,KOCH Schwann
