id,name,credit,songid,song,labelid,label
1217679,Wanted Gang,1453432,1508867,"Big Homie Muzic, Volume 1",-1,
1216782,Hobo,2285335,2037108,G-Funk Classic / 420,136196,VS Productions
303134,Butch Cassidy,2285335,2037108,G-Funk Classic / 420,136196,VS Productions
1221417,Tha Hookstah,2285335,2037108,G-Funk Classic / 420,136196,VS Productions
1173289,Quictamac,2285335,2037108,G-Funk Classic / 420,136196,VS Productions
516,Kurupt,2703830,2383166,Hard In The Paint,120231,Bump Johnson Inc.
118983,Compton’s Most Wanted,2498172,2228148,RAW,75110,Blue Stamp Music Group
64954,MC Eiht,2498172,2228148,RAW,75110,Blue Stamp Music Group
64954,MC Eiht,2652504,2344513,How U Do That,75110,Blue Stamp Music Group
118983,Compton’s Most Wanted,2653481,2237639,Gangsta Bizness,75110,Blue Stamp Music Group
118983,Compton’s Most Wanted,2653481,2237639,Gangsta Bizness,75110,Blue Stamp Music Group
64954,MC Eiht,2653481,2237639,Gangsta Bizness,75110,Blue Stamp Music Group
64954,MC Eiht,2653481,2237639,Gangsta Bizness,75110,Blue Stamp Music Group
1173308,Big2DaBoy,2668511,2353676,Pahrump A Pom-Pom,120231,Bump Johnson Inc.
1005879,Weasel Loc,2668511,2353676,Pahrump A Pom-Pom,120231,Bump Johnson Inc.
1428894,Kitty,2668511,2353676,Pahrump A Pom-Pom,120231,Bump Johnson Inc.
64017,MC Ren,2685864,2368265,Lost,120231,Bump Johnson Inc.
