id,name,credit,songid,song,labelid,label
244549,Frank Wakefield,805727,586951,The Kitchen Tapes,9119,Acoustic Disc
244549,Frank Wakefield,805727,784171,Little Birdie / Faded Memory,31441,Rebel Records
244549,Frank Wakefield,805727,793417,Trouble Round My Door / Beautiful Blue Eyes,2927,Starday Records
52228,The Osborne Brothers,807990,706708,Who Done It? / Teardrops in My Eyes,1209,MGM Records
52228,The Osborne Brothers,807990,706708,Who Done It? / Teardrops in My Eyes,1209,MGM Records
52228,The Osborne Brothers,807990,2067534,The Osborne Brothers & Red Allen,221927,Collectors Classics
960898,The Kentuckians,1105887,1004620,Red Allen & The Kentuckians,32413,County Records
960898,The Kentuckians,1105887,793420,Purple Heart / Who's Shoulder Will You Cry On,32413,County Records
960898,The Kentuckians,1105887,2489422,Live and Let Live,16772,Folkways Records
960898,The Kentuckians,1105887,2489462,Bluegrass Country,32413,County Records
244549,Frank Wakefield,2259719,2011281,Bluegrass,1364,Smithsonian Folkways
244549,Frank Wakefield,2259719,2011281,Bluegrass,16772,Folkways Records
960898,The Kentuckians,2259719,2011281,Bluegrass,1364,Smithsonian Folkways
960898,The Kentuckians,2259719,2011281,Bluegrass,16772,Folkways Records
244549,Frank Wakefield,2259728,2772750,The WDON Recordings 1963,62144,Patuxent Music
960898,The Kentuckians,2259728,2772750,The WDON Recordings 1963,62144,Patuxent Music
1716428,The Yates Brothers,2285805,2037420,A Purple Heart / Whose Shoulder Will You Cry On?,-1,
1742977,The Allen Brothers,2316790,793418,Roust-A-Bout / Singer,31440,King Bluegrass Records
1742977,The Allen Brothers,2316790,2066719,Allengrass,163951,Lemco
1742977,The Allen Brothers,2316964,2066873,My Old Kentucky,31440,King Bluegrass Records
1673633,Delbert Barker,2365554,2107747,I Have Found the Way,168243,Big 4 Hits
422473,Al Runyon,2365554,2107747,I Have Found the Way,168243,Big 4 Hits
