id,name,credit,songid,song,labelid,label
5033,Jeff Beck,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
5033,Jeff Beck,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
5033,Jeff Beck,876192,38582,Jeff Beck’s Guitar Shop,6555,Friday Music
5033,Jeff Beck,876192,38582,Jeff Beck’s Guitar Shop,3284,Legacy
5033,Jeff Beck,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
5033,Jeff Beck,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,6555,Friday Music
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,3284,Legacy
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
53552,Terry Bozzio,876192,38582,Jeff Beck’s Guitar Shop,172,Epic
144482,Sam Rivers,2217327,1970917,Configuration,31178,nato
287312,Noël Akchoté,2217327,1970917,Configuration,31178,nato
550951,Paul Rogers,2217327,1970917,Configuration,31178,nato
777077,Jacques Thollot,2217327,1970917,Configuration,31178,nato
386724,Daryl Runswick,2522946,2246725,Dot Music,182540,Prima Facie
