id,name,credit,songid,song,labelid,label
391690,Royal Liverpool Philharmonic Choir,1256749,1332856,Festival of Christmas,3707,Musical Heritage Society
391688,Royal Liverpool Philharmonic Orchestra,1256749,1332856,Festival of Christmas,3707,Musical Heritage Society
472446,Huddersfield Choral Society,1256749,1332856,Festival of Christmas,3707,Musical Heritage Society
174688,Black Dyke Band,1333791,498431,Epic Brass: British Music for Brass Band,1842,Chandos
431084,Major Peter Parkes,1333791,498431,Epic Brass: British Music for Brass Band,1842,Chandos
174688,Black Dyke Band,1306721,957660,Classic Brass,1842,Chandos
174688,Black Dyke Band,1306721,957660,Classic Brass,143510,Chandos Brass
174688,Black Dyke Band,1306721,1370005,Famous Marches,1842,Chandos
174688,Black Dyke Band,1306721,1370005,Famous Marches,74889,Chandos Collect
1110162,Geoffrey Brand,1306721,957660,Classic Brass,1842,Chandos
1110162,Geoffrey Brand,1306721,957660,Classic Brass,143510,Chandos Brass
1110162,Geoffrey Brand,1306721,1370005,Famous Marches,1842,Chandos
1110162,Geoffrey Brand,1306721,1370005,Famous Marches,74889,Chandos Collect
174688,Black Dyke Band,1542189,723101,The Spectrum of Brass,1842,Chandos
174688,Black Dyke Band,1593988,1531055,Traditionally British,74889,Chandos Collect
174688,Black Dyke Band,1593988,1531055,Traditionally British,74889,Chandos Collect
1110162,Geoffrey Brand,1593988,1531055,Traditionally British,74889,Chandos Collect
1110162,Geoffrey Brand,1593988,1531055,Traditionally British,74889,Chandos Collect
472446,Huddersfield Choral Society,1663984,909108,Christmas Fantasy,1842,Chandos
1370544,Keith Rhodes,1663984,909108,Christmas Fantasy,1842,Chandos
174688,Black Dyke Band,1663984,909108,Christmas Fantasy,1842,Chandos
364236,Besses o’ th’ Barn Band,1934379,1741080,Hymns and Things,1842,Chandos
1449064,Alec Evans,1934379,1741080,Hymns and Things,1842,Chandos
530002,Derek Bourgeois,2430125,2169663,Bourgeois,175859,stanShawe
1825865,The Stanshawe Band,2430125,2169663,Bourgeois,175859,stanShawe
1521307,Bryan Hurdley,2430125,2169663,Bourgeois,175859,stanShawe
848922,Ian Bousfield,2430125,2169663,Bourgeois,175859,stanShawe
1825925,Phillip McCann,2430199,2169729,"The World's Most Beautiful Melodies, Vol. 3: The Golden Cornet of Phillip McCann",143510,Chandos Brass
754401,Sellers Engineering Band,2430199,2169729,"The World's Most Beautiful Melodies, Vol. 3: The Golden Cornet of Phillip McCann",143510,Chandos Brass
963776,Simon Lindley,2430199,2169729,"The World's Most Beautiful Melodies, Vol. 3: The Golden Cornet of Phillip McCann",143510,Chandos Brass
