id,name,credit,songid,song,labelid,label
299,Fleetwood Mac,894837,208122,Albatross,1556,CBS
299,Fleetwood Mac,894837,208122,Albatross,2934,Embassy
299,Fleetwood Mac,894837,208122,Albatross,235,Columbia
57540,Lindsey Buckingham,1983777,1793602,Lindsey Buckingham & Christine McVie,90451,EastWest
57540,Lindsey Buckingham,1983777,1793602,Lindsey Buckingham & Christine McVie,33,Atlantic
57540,Lindsey Buckingham,1983777,1793602,Lindsey Buckingham & Christine McVie,90451,EastWest
57540,Lindsey Buckingham,1983777,1793602,Lindsey Buckingham & Christine McVie,87904,Warner Music UK
57540,Lindsey Buckingham,1983777,1793602,Lindsey Buckingham & Christine McVie,33,Atlantic
57540,Lindsey Buckingham,1983777,1793602,Lindsey Buckingham & Christine McVie,33,Atlantic
57540,Lindsey Buckingham,1983777,1793602,Lindsey Buckingham & Christine McVie,33,Atlantic
57540,Lindsey Buckingham,1983777,2488933,Sleeping Around the Corner,4,Rhino
57540,Lindsey Buckingham,1983777,2488939,Red Sun,33,Atlantic
57540,Lindsey Buckingham,1983777,2488943,Feel About You,33,Atlantic
57540,Lindsey Buckingham,1983777,2488945,In My World,33,Atlantic
