id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,2065528,1097671,Peter and the Wolf,29406,Warner New Media
11697,Сергей Сергеевич Прокофьев,2065528,2220546,Peter and the Wolf,4057,Virgin Classics
69935,Sir John Gielgud,2065528,1097671,Peter and the Wolf,29406,Warner New Media
69935,Sir John Gielgud,2065528,2220546,Peter and the Wolf,4057,Virgin Classics
538446,Richard Stamp,2065528,1097671,Peter and the Wolf,29406,Warner New Media
538446,Richard Stamp,2065528,2220546,Peter and the Wolf,4057,Virgin Classics
23034,Aaron Copland,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
9716,Richard Strauss,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
470406,Ernst Ottensamer,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
470415,Stepan Turnovsky,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
307637,Royal Northern Sinfonia,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
538446,Richard Stamp,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
11697,Сергей Сергеевич Прокофьев,2769888,154841,Prokofiev: Peter and the Wolf / Saint‐Saëns: Carnival of the Animals,4057,Virgin Classics
10289,Camille Saint‐Saëns,2769888,154841,Prokofiev: Peter and the Wolf / Saint‐Saëns: Carnival of the Animals,4057,Virgin Classics
69935,Sir John Gielgud,2769888,154841,Prokofiev: Peter and the Wolf / Saint‐Saëns: Carnival of the Animals,4057,Virgin Classics
538446,Richard Stamp,2769888,154841,Prokofiev: Peter and the Wolf / Saint‐Saëns: Carnival of the Animals,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,2769888,154841,Prokofiev: Peter and the Wolf / Saint‐Saëns: Carnival of the Animals,4057,Virgin Classics
