id,name,credit,songid,song,labelid,label
474987,Sticks,809682,361759,Microphone Colossus,996,Top Notch
474987,Sticks,809682,1130594,Microphone Colossus 2,996,Top Notch
401075,Bang Bang,817070,588358,Learning Curve,996,Top Notch
401075,Bang Bang,817070,696680,Pie & Mash,996,Top Notch
401075,Bang Bang,817070,771225,Learning Curve Remixed,996,Top Notch
401075,Bang Bang,817070,771225,Learning Curve Remixed,-1,
153055,Aardvarck,825526,1071754,Blööm 5,52406,Bloom
153055,Aardvarck,825528,1071755,Gloom,34486,Eat Concrete
153055,Aardvarck,825528,1071755,Gloom,34486,Eat Concrete
340789,Rico,855985,1093140,DMT,996,Top Notch
