id,name,credit,songid,song,labelid,label
3214,Merzbow,808268,693476,Rondo / 7Phases / Blowback,1249,Sub Rosa
71025,Keith Rowe,818649,748240,With Hidden Noise,21497,Anechoic
495497,Domenico Sciajno,830018,618403,A Book of Standard Equinoxes,4220,(1.8)sec.records
141554,Richard Chartier,830759,412293,After,110,12k
139448,Taylor Deupree,830759,412293,After,110,12k
9009,Scanner,866810,606877,The Crystalline Address,1249,Sub Rosa
281910,Andreas Berthling,1310545,1373913,Rust & Blue Dawn,21497,Anechoic
399027,Jason Kahn,1310546,1373915,[untitled],18247,ATAK
279577,Ralph Steinbrüchel,1310546,1373915,[untitled],18247,ATAK
8813,Johannes Heil,1466644,654371,Dark Eldar,10572,Art of Perception
