id,name,credit,songid,song,labelid,label
384132,Bas Broekhuis,1528699,1561913,Memories in Space,6791,Manikin
1271570,Dirk Jan Müller,1528699,1561913,Memories in Space,6791,Manikin
9541,Bernd Kistenmacher,1570146,1591968,Musique Intemporel,149833,Timeless Sounds
9541,Bernd Kistenmacher,1570146,1591968,Musique Intemporel,58628,Titan Schallplatten
9541,Bernd Kistenmacher,1570146,1591968,Musique Intemporel,149833,Timeless Sounds
9541,Bernd Kistenmacher,1570146,1591968,Musique Intemporel,58628,Titan Schallplatten
498285,Rolf Trostel,1570146,1591968,Musique Intemporel,149833,Timeless Sounds
498285,Rolf Trostel,1570146,1591968,Musique Intemporel,58628,Titan Schallplatten
498285,Rolf Trostel,1570146,1591968,Musique Intemporel,149833,Timeless Sounds
498285,Rolf Trostel,1570146,1591968,Musique Intemporel,58628,Titan Schallplatten
384132,Bas Broekhuis,1954329,1770690,Spherical Bodies,6791,Manikin
384132,Bas Broekhuis,1954329,1770690,Spherical Bodies,6791,Manikin
168313,Thomas Kagermann,1962164,1776105,The Liquid Session,6791,Manikin
168313,Thomas Kagermann,1962164,1776105,The Liquid Session,6791,Manikin
179168,Detlef Keller,1962164,1776105,The Liquid Session,6791,Manikin
179168,Detlef Keller,1962164,1776105,The Liquid Session,6791,Manikin
179168,Detlef Keller,3072635,1949594,The Two Piece Box,6791,Manikin
