id,name,credit,songid,song,labelid,label
56100,Ken Follett,2332676,702878,Die Tore der Welt,9935,Lübbe Audio
56100,Ken Follett,2332676,702878,Die Tore der Welt,109032,WDR
56100,Ken Follett,2332676,702878,Die Tore der Welt,9935,Lübbe Audio
56100,Ken Follett,2332676,702878,Die Tore der Welt,109032,WDR
56100,Ken Follett,2332676,702878,Die Tore der Welt,9935,Lübbe Audio
56100,Ken Follett,2332676,702878,Die Tore der Welt,109032,WDR
111168,Michel Houellebecq,2341237,2087795,Plattform,16109,Der Audio Verlag
111168,Michel Houellebecq,2341237,2087795,Plattform,109032,WDR
111168,Michel Houellebecq,2341237,172802,Ausweitung der Kampfzone,60294,Wagenbach
111168,Michel Houellebecq,2341237,172802,Ausweitung der Kampfzone,109032,WDR
111168,Michel Houellebecq,2341237,172802,Ausweitung der Kampfzone,60294,Wagenbach
111168,Michel Houellebecq,2341237,172802,Ausweitung der Kampfzone,109032,WDR
324768,Carlos Ruiz Zafón,2594720,2297046,Der Schatten des Windes,109032,WDR
