id,name,credit,songid,song,labelid,label
118258,Johann Christoph Friedrich Bach,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
638270,Rheinische Kantorei,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
638269,Das Kleine Konzert,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
851416,Hermann Max,2088926,1870182,"Geistliche Musik der Bach Familie, vol 3",7360,Capriccio
1163602,Johann Friedrich Agricola,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
1222174,Johann Gottlieb Goldberg,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
229913,Johann Ludwig Krebs,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
943819,Johann Christoph Altnikol,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
387157,Johann Gottfried Müthel,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
1783285,Gregor Hollmann,2373833,2115754,Claviermusik der Bach-Schüler,17730,Musikproduktion Dabringhaus und Grimm
