id,name,credit,songid,song,labelid,label
470167,Sylvie Courvoisier,902126,768123,Alien Huddle,17979,Intakt Records
143426,Ikue Mori,902126,768123,Alien Huddle,17979,Intakt Records
315309,Marilyn Crispell,902127,696467,Poetic Justice,4718,Dacapo
400951,Marilyn Mazur,902127,696467,Poetic Justice,4718,Dacapo
70492,Fred Frith,1423794,1485477,Edge of the Light,17979,Intakt Records
846670,Susana Santos Silva,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
817560,Sten Sandell,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
546872,Torbjörn Zetterberg,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
873190,Jon Fält,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
1781206,Rodrigo Pinheiro,2371231,2113305,Birthmark,17244,Clean Feed
1319051,Hernani Faustino,2371231,2113305,Birthmark,17244,Clean Feed
