id,name,credit,songid,song,labelid,label
1348984,Christ Mess,1978667,1789261,No Comply / Christ Mess,28326,625 Thrashcore
1348984,Christ Mess,1978667,1789261,No Comply / Christ Mess,134542,Open Wound
1348984,Christ Mess,1978667,1789261,No Comply / Christ Mess,134499,Mere Existence
1348984,Christ Mess,1978667,1789261,No Comply / Christ Mess,134554,Ground Zero
531753,XBRAINIAX,1978904,1789530,Are You Ok?,1982,To Live a Lie
531753,XBRAINIAX,1978904,1789530,Are You Ok?,28326,625 Thrashcore
531753,XBRAINIAX,1978904,1789530,Are You Ok?,134576,Fatal Apathy
531753,XBRAINIAX,1978904,1789530,Are You Ok?,134545,I Deal Records
531753,XBRAINIAX,1978904,1789530,Are You Ok?,134577,A Product Of Six Cents
5679,Exhumed,2943593,2621894,Instruments of Hell / Protect Yo Neck!,117094,Agitate 96
