id,name,credit,songid,song,labelid,label
436989,Kalevi Aho,1115410,1233089,Oboe Concerto / Solo IX / Oboe Sonata,3598,BIS
967977,Yutaka Oya,1115410,1233089,Oboe Concerto / Solo IX / Oboe Sonata,3598,BIS
422994,Sinfonia Lahti,1115410,1233089,Oboe Concerto / Solo IX / Oboe Sonata,3598,BIS
635567,Martyn Brabbins,1115410,1233089,Oboe Concerto / Solo IX / Oboe Sonata,3598,BIS
1777162,Czech Virtuosi Chamber Orchestra,2366590,2108284,In Flanders' Fields: Volume 29: Music for Oboe and Orchestra,85810,Phaedra
1617091,Herman Engels,2366590,2108284,In Flanders' Fields: Volume 29: Music for Oboe and Orchestra,85810,Phaedra
436989,Kalevi Aho,3068596,2739277,Solo,3598,BIS
436989,Kalevi Aho,3068596,2739277,Solo,3598,BIS
716416,Sharon Bezaly,3068596,2739277,Solo,3598,BIS
716416,Sharon Bezaly,3068596,2739277,Solo,3598,BIS
540041,Marie Luise Neunecker,3068596,2739277,Solo,3598,BIS
540041,Marie Luise Neunecker,3068596,2739277,Solo,3598,BIS
1165660,Samuli Peltonen,3068596,2739277,Solo,3598,BIS
1165660,Samuli Peltonen,3068596,2739277,Solo,3598,BIS
2205233,Simon Reitmaier,3068596,2739277,Solo,3598,BIS
2205233,Simon Reitmaier,3068596,2739277,Solo,3598,BIS
1432656,Bram van Sambeek,3068596,2739277,Solo,3598,BIS
1432656,Bram van Sambeek,3068596,2739277,Solo,3598,BIS
2128356,Hiyoli Togawa,3068596,2739277,Solo,3598,BIS
2128356,Hiyoli Togawa,3068596,2739277,Solo,3598,BIS
