id,name,credit,songid,song,labelid,label
147928,Showtek,1977700,1788448,N2U,1504,Spinnin’ Records
126974,Martha Wash,1977700,1788448,N2U,1504,Spinnin’ Records
1535984,Thouxanbanfauni,2935806,2612996,STRIP,212757,Mad Fatti
1923712,Nate Husser,2935806,2612996,STRIP,212757,Mad Fatti
1923712,Nate Husser,2935815,2613016,Foot On They Neck,212757,Mad Fatti
1923712,Nate Husser,2935815,2613025,I Been Doing Great (You Can Stop MFing Asking),212757,Mad Fatti
1923712,Nate Husser,2935815,2613030,I Been Doing Great,212757,Mad Fatti
1923712,Nate Husser,2935817,2613021,On Lock,212757,Mad Fatti
1927302,Just John,2935817,2613021,On Lock,212757,Mad Fatti
1927302,Just John,2935826,2613034,SPLASH GOD,212757,Mad Fatti
1673314,Kris the $pirit,2935828,2613035,BOP,212757,Mad Fatti
1540618,DillanPonders,2935828,2613035,BOP,212757,Mad Fatti
1923712,Nate Husser,2935830,2613037,CLAP (with Reeves Junya),212757,Mad Fatti
2125119,Nesi,2935830,2613037,CLAP (with Reeves Junya),212757,Mad Fatti
1269297,DB Bantino,2935832,2613039,Addicted (with Nate Husser),212757,Mad Fatti
2125117,ILLYMINIACHI,2935832,2613039,Addicted (with Nate Husser),212757,Mad Fatti
710673,Kofi,2935834,2613040,STATIC,212757,Mad Fatti
580913,Ching,2935834,2613040,STATIC,212757,Mad Fatti
2125123,El Chuape,2935837,2613044,Don't Look Down,212757,Mad Fatti
2125124,TELESCA.,2935837,2613044,Don't Look Down,212757,Mad Fatti
1608770,Yung Tory,2941807,2611690,Hennessy,212757,Mad Fatti
2125106,BTK Villeion,2941807,2611690,Hennessy,212757,Mad Fatti
821945,Hardwell,2955795,2636825,Sally / Space Jungle / Machine,5388,disco:wax
123534,Harrison Shaw,2955795,2636825,Sally / Space Jungle / Machine,5388,disco:wax
864281,Faustix,2955795,2636825,Sally / Space Jungle / Machine,5388,disco:wax
902546,Kamilia Amélie,2955795,2636825,Sally / Space Jungle / Machine,5388,disco:wax
632638,Hard Rock Sofa,3035572,2709131,Get Down,1504,Spinnin’ Records
