id,name,credit,songid,song,labelid,label
5616,John Renbourn,821173,358225,Guitar Duets,-1,
5616,John Renbourn,821173,461936,"Philadelphia Folk Festival, 1988",-1,
5616,John Renbourn,821173,12550,Keeper of the Vine: The Best of John Renbourn & Stefan Grossman,870,Shanachie
5616,John Renbourn,821173,149194,Under the Volcano,2224,Kicking Mule Records
5616,John Renbourn,821173,149194,Under the Volcano,2224,Kicking Mule Records
5616,John Renbourn,1021051,12556,Snap a Little Owl,870,Shanachie
5616,John Renbourn,1021051,12618,The Three Kingdoms,870,Shanachie
5616,John Renbourn,1021051,12619,Live... In Concert,870,Shanachie
421240,Danny Kalb,866342,879465,Played a Little Fiddle,31921,Stefan Grossman's Guitar Workshop
394889,Steve Katz,866342,879465,Played a Little Fiddle,31921,Stefan Grossman's Guitar Workshop
421240,Danny Kalb,866343,879452,Crosscurrents,6042,Cotillion
421240,Danny Kalb,866343,879452,Crosscurrents,702,Collectables
4986,Paul Jones,886549,894544,The Blues Collection,4761,KPM Music
6644,Duck Baker,1617763,12615,"Northern Skies, Southern Blues",16470,Acoustic Music Records
54194,Rory Block,2069239,1856515,How To Play Blues Guitar,131823,Xtra
54194,Rory Block,2973320,2654676,Country Blues Guitar (Rare Archival Recordings 1963-1971),31921,Stefan Grossman's Guitar Workshop
