id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1657691,1658606,21 Danses Hongroises,5521,Disques Pierre Verany
492407,Kurt Redel,1657691,1658606,21 Danses Hongroises,5521,Disques Pierre Verany
11285,Wolfgang Amadeus Mozart,2024415,985148,"Symphonies No. 35 ""Haffner"" / No. 36 ""Linz""",40252,Lydian
360986,Tamás Pál,2024415,985148,"Symphonies No. 35 ""Haffner"" / No. 36 ""Linz""",40252,Lydian
122653,Пётр Ильич Чайковский,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,635,LaserLight Digital
122653,Пётр Ильич Чайковский,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,5576,Delta Music
122653,Пётр Ильич Чайковский,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,131581,Classic Collection
122653,Пётр Ильич Чайковский,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,131581,Classic Collection
59646,Jenő Jandó,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,635,LaserLight Digital
59646,Jenő Jandó,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,5576,Delta Music
59646,Jenő Jandó,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,131581,Classic Collection
59646,Jenő Jandó,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,131581,Classic Collection
354165,Emmy Verhey,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,635,LaserLight Digital
354165,Emmy Verhey,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,5576,Delta Music
354165,Emmy Verhey,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,131581,Classic Collection
354165,Emmy Verhey,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,131581,Classic Collection
354159,Árpád Joó,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,635,LaserLight Digital
354159,Árpád Joó,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,5576,Delta Music
354159,Árpád Joó,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,131581,Classic Collection
354159,Árpád Joó,1952498,629868,Klavierkonzert no. 1 / Violinkonzert,131581,Classic Collection
60856,Georges Cziffra,2430324,2170029,Bartók - Piano Concerto No. 2 - Liszt - Hungarian Fantasy,417,EMI Classics
694807,Mario Rossi,2430324,2170029,Bartók - Piano Concerto No. 2 - Liszt - Hungarian Fantasy,417,EMI Classics
271308,Orchestre de la Société des Concerts du Conservatoire,2430324,2170029,Bartók - Piano Concerto No. 2 - Liszt - Hungarian Fantasy,417,EMI Classics
