id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1286266,1165934,Fierrabras,743,Deutsche Grammophon
36509,Karita Mattila,1286266,1165934,Fierrabras,743,Deutsche Grammophon
238344,Cheryl Studer,1286266,1165934,Fierrabras,743,Deutsche Grammophon
451776,Robert Gambill,1286266,1165934,Fierrabras,743,Deutsche Grammophon
124937,Thomas Hampson,1286266,1165934,Fierrabras,743,Deutsche Grammophon
391060,Robert Holl,1286266,1165934,Fierrabras,743,Deutsche Grammophon
391065,László Polgár,1286266,1165934,Fierrabras,743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1286266,1165934,Fierrabras,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1286266,1165934,Fierrabras,743,Deutsche Grammophon
238352,Claudio Abbado,1286266,1165934,Fierrabras,743,Deutsche Grammophon
72933,Louis Spohr,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
595755,Mitsuko Shirai,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
238345,Marjana Lipovšek,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
691841,Matthias Hölle,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
479610,Südfunk-Chor Stuttgart,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
561836,Gustav Kuhn,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
32513,Robert Schumann,2146768,1914497,Dichterliebe / Liederkreis,7360,Capriccio
500244,Helmut Deutsch,2146768,1914497,Dichterliebe / Liederkreis,7360,Capriccio
10729,Antonín Dvořák,2136807,1906256,Svatební košile,1522,Orfeo
534386,Lívia Ághová,2136807,1906256,Svatební košile,1522,Orfeo
472619,Ivan Kusnjer,2136807,1906256,Svatební košile,1522,Orfeo
741099,Gerd Albrecht,2136807,1906256,Svatební košile,1522,Orfeo
452865,Philharmoniker Hamburg,2136807,1906256,Svatební košile,1522,Orfeo
451249,Pražský filharmonický sbor,2136807,1906256,Svatební košile,1522,Orfeo
12438,Franz Schubert,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
12438,Franz Schubert,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
179537,Peter Schreier,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
179537,Peter Schreier,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
595755,Mitsuko Shirai,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
595755,Mitsuko Shirai,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
503161,Hartmut Höll,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
503161,Hartmut Höll,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
788903,Budapesti Vonósok,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
788903,Budapesti Vonósok,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
475138,Béla Bánfalvi,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
475138,Béla Bánfalvi,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
249464,Rundfunk‐Sinfonieorchester Berlin,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
249464,Rundfunk‐Sinfonieorchester Berlin,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
435937,Marcus Creed,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
435937,Marcus Creed,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
11285,Wolfgang Amadeus Mozart,2458928,2092990,"Krönungsmesse, KV 317 / Vesperae Solennes de Confessore, KV 339",4875,TELDEC
