id,name,credit,songid,song,labelid,label
514320,Jaakko Mäntyjärvi,1601135,1151910,Eternal Rest,1842,Chandos
100171,Frank Ticheli,1601135,1151910,Eternal Rest,1842,Chandos
241490,Frank Martin,1601135,1151910,Eternal Rest,1842,Chandos
519510,René Clausen,1601135,1151910,Eternal Rest,1842,Chandos
647781,Kansas City Chorale,1601135,1151910,Eternal Rest,1842,Chandos
751841,Charles Bruffy,1601135,1151910,Eternal Rest,1842,Chandos
751841,Charles Bruffy,1726564,1113504,Shakespeare in Song,1842,Chandos
631480,Josef Gabriel Rheinberger,2197336,1002486,Sacred Choral Works,1842,Chandos
647781,Kansas City Chorale,2197336,1002486,Sacred Choral Works,1842,Chandos
751841,Charles Bruffy,2197336,1002486,Sacred Choral Works,1842,Chandos
