id,name,credit,songid,song,labelid,label
3466,Lionel Hampton,847428,499099,The Boogie Woogie Album,17645,Telefunken
3466,Lionel Hampton,847428,499099,The Boogie Woogie Album,61358,Vagabond Records
375230,Vince Weber,901161,620886,The Boogiemeisters,61358,Vagabond Records
844626,Gottfried Böttger,901162,598815,Groovology,-1,
3696,Big Joe Turner,1261994,1336478,Let's Boogie Woogie All Night Long,61358,Vagabond Records
3696,Big Joe Turner,1261994,1336478,Let's Boogie Woogie All Night Long,17645,Telefunken
339829,Torsten Zwingenberger,1261994,1336478,Let's Boogie Woogie All Night Long,61358,Vagabond Records
339829,Torsten Zwingenberger,1261994,1336478,Let's Boogie Woogie All Night Long,17645,Telefunken
1080281,Lila Ammons,1265128,1338812,Lady Sings the Boogie Woogie,61358,Vagabond Records
352558,Mojo Blues Band,1282126,1350518,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 8: Heat It Up!",61358,Vagabond Records
5483,Red Holloway,1282126,1350518,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 8: Heat It Up!",61358,Vagabond Records
5483,Red Holloway,1282534,1350856,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 9: Red Hot Boogie Woogie Party",61358,Vagabond Records
352558,Mojo Blues Band,1282534,1350856,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 9: Red Hot Boogie Woogie Party",61358,Vagabond Records
378641,Dave Green,1330627,1387398,The Magic of Boogie Woogie,61358,Vagabond Records
239611,Charlie Watts,1330627,1387398,The Magic of Boogie Woogie,61358,Vagabond Records
5373,Jay McShann,1327558,1387409,Blue Pianos,61358,Vagabond Records
5373,Jay McShann,1327558,1387409,Blue Pianos,61358,Vagabond Records
5373,Jay McShann,1327558,2103563,Swing the Boogie!,61358,Vagabond Records
339829,Torsten Zwingenberger,1340202,1397921,Brothers in Boogie,61358,Vagabond Records
339829,Torsten Zwingenberger,1340202,2059673,"Boogie Woogie Bros. Live at the Jazzland, Vienna",61358,Vagabond Records
640567,Roy Dyke,1555811,1581580,Power House Boogie,-1,
60377,Big Jay McNeely,1573238,1594159,Saxy Boogie Woogie,91934,JA/NEIN Musikverlag GmbH
3451,Champion Jack Dupree,1622479,506741,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 5: Champ's Housewarming",61358,Vagabond Records
352558,Mojo Blues Band,1622479,506741,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 5: Champ's Housewarming",61358,Vagabond Records
339829,Torsten Zwingenberger,1622479,506741,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 5: Champ's Housewarming",61358,Vagabond Records
30300,Sippie Wallace,1622480,409589,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 3: An Evening with Sippie Wallace",61358,Vagabond Records
30300,Sippie Wallace,1622480,409589,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 3: An Evening with Sippie Wallace",61358,Vagabond Records
3696,Big Joe Turner,2078242,1862599,Boogie Woogie Jubilee,17645,Telefunken
3696,Big Joe Turner,2078242,1862599,Boogie Woogie Jubilee,61358,Vagabond Records
