id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2047803,932523,Otello,29775,Walhall
631736,Hans Hopf,2047803,932523,Otello,29775,Walhall
1326636,Ferdinand Frantz,2047803,932523,Otello,29775,Walhall
345577,Eugen Jochum,2047803,932523,Otello,29775,Walhall
11285,Wolfgang Amadeus Mozart,1986187,1090949,Grosse Messe c-moll,1522,Orfeo
523460,Irmgard Seefried,1986187,1090949,Grosse Messe c-moll,1522,Orfeo
1091653,Lorenz Fehenberger,1986187,1090949,Grosse Messe c-moll,1522,Orfeo
1109695,Hans Braun,1986187,1090949,Grosse Messe c-moll,1522,Orfeo
345577,Eugen Jochum,1986187,1090949,Grosse Messe c-moll,1522,Orfeo
346369,Chor des Bayerischen Rundfunks,1986187,1090949,Grosse Messe c-moll,1522,Orfeo
260278,Symphonieorchester des Bayerischen Rundfunks,1986187,1090949,Grosse Messe c-moll,1522,Orfeo
1021,Ludwig van Beethoven,2720068,2397432,"Beethoven: Fidelio Overture / Schubert: Symphony no. 9 ""The Great"" / Berg: Three Scenes from Wozzeck",49695,Medici Arts
12438,Franz Schubert,2720068,2397432,"Beethoven: Fidelio Overture / Schubert: Symphony no. 9 ""The Great"" / Berg: Three Scenes from Wozzeck",49695,Medici Arts
47856,Alban Berg,2720068,2397432,"Beethoven: Fidelio Overture / Schubert: Symphony no. 9 ""The Great"" / Berg: Three Scenes from Wozzeck",49695,Medici Arts
405157,WDR Sinfonieorchester Köln,2720068,2397432,"Beethoven: Fidelio Overture / Schubert: Symphony no. 9 ""The Great"" / Berg: Three Scenes from Wozzeck",49695,Medici Arts
832718,Erich Kleiber,2720068,2397432,"Beethoven: Fidelio Overture / Schubert: Symphony no. 9 ""The Great"" / Berg: Three Scenes from Wozzeck",49695,Medici Arts
