id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1447871,1503752,The Firebird / The Rite of Spring,1724,naïve
402919,Orchestre national du Capitole de Toulouse,1447871,1503752,The Firebird / The Rite of Spring,1724,naïve
34560,Модест Петрович Мусоргский,1457869,1512468,Moussorgski: Tableaux d'une exposition / Tchaïkovsky: Symphonie n° 4,1724,naïve
122653,Пётр Ильич Чайковский,1457869,1512468,Moussorgski: Tableaux d'une exposition / Tchaïkovsky: Symphonie n° 4,1724,naïve
402919,Orchestre national du Capitole de Toulouse,1457869,1512468,Moussorgski: Tableaux d'une exposition / Tchaïkovsky: Symphonie n° 4,1724,naïve
11697,Сергей Сергеевич Прокофьев,1873430,1507506,Ivan the Terrible,1546,Sony Classical
444586,Deutsches Symphonie‐Orchester Berlin,1873430,1507506,Ivan the Terrible,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,2038939,1834261,Lieutenant Kijé Suite / Symphonies nos. 1+7,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,2038939,1834265,Symphony no. 5 / Scythian Suite,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,2038939,1834265,Symphony no. 5 / Scythian Suite,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,2038939,1834265,Symphony no. 5 / Scythian Suite,1546,Sony Classical
444586,Deutsches Symphonie‐Orchester Berlin,2038939,1834261,Lieutenant Kijé Suite / Symphonies nos. 1+7,1546,Sony Classical
444586,Deutsches Symphonie‐Orchester Berlin,2038939,1834265,Symphony no. 5 / Scythian Suite,1546,Sony Classical
444586,Deutsches Symphonie‐Orchester Berlin,2038939,1834265,Symphony no. 5 / Scythian Suite,1546,Sony Classical
444586,Deutsches Symphonie‐Orchester Berlin,2038939,1834265,Symphony no. 5 / Scythian Suite,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,2304618,1332453,Prokofiev: Violin Concerto no. 2 / Rachmaninoff: Symphonic Dances,1724,naïve
33725,Сергей Васильевич Рахманинов,2304618,1332453,Prokofiev: Violin Concerto no. 2 / Rachmaninoff: Symphonic Dances,1724,naïve
1400122,Geneviève Laurenceau,2304618,1332453,Prokofiev: Violin Concerto no. 2 / Rachmaninoff: Symphonic Dances,1724,naïve
402919,Orchestre national du Capitole de Toulouse,2304618,1332453,Prokofiev: Violin Concerto no. 2 / Rachmaninoff: Symphonic Dances,1724,naïve
10093,Дмитрий Дмитриевич Шостакович,2760827,2434965,Symphony no. 8,1234,Warner Classics
10093,Дмитрий Дмитриевич Шостакович,2760827,2434965,Symphony no. 8,165797,Warner Music Group Company
402919,Orchestre national du Capitole de Toulouse,2760827,2434965,Symphony no. 8,1234,Warner Classics
402919,Orchestre national du Capitole de Toulouse,2760827,2434965,Symphony no. 8,165797,Warner Music Group Company
