id,name,credit,songid,song,labelid,label
1601807,Pascale Mélis,2135001,1905033,4 Noëls pour orgue et Recueil de Noëls,15621,Disques Coriolan
621600,Elizabeth Farr,2135039,1905064,Music for Harpsichord,198,Naxos
1394048,Jean-Patrice Brosse,2135046,1905082,"Pièces de Clavecin, Premier Livre",5521,Disques Pierre Verany
476998,Ursula Dütschler,2135063,1905108,"Pièces de Clavecin, Premier Livre",1662,Claves Records
11399,Christophe Rousset,2154024,1919685,"Pièces de clavecin, livre 1",52744,Aparté
567206,Armand-Louis Couperin,2306298,2056102,Balbastre / A.L. Couperin / Duphly: Works for Harpsichord,1705,Deutsche Harmonia Mundi
405742,Jacques Duphly,2306298,2056102,Balbastre / A.L. Couperin / Duphly: Works for Harpsichord,1705,Deutsche Harmonia Mundi
259246,Gustav Leonhardt,2306298,2056102,Balbastre / A.L. Couperin / Duphly: Works for Harpsichord,1705,Deutsche Harmonia Mundi
198454,Louis‐Claude Daquin,2870396,2542447,Noëls pour orgue,1225,Erato
107698,Marie‐Claire Alain,2870396,2542447,Noëls pour orgue,1225,Erato
405742,Jacques Duphly,2870634,2542786,Duphly,207638,La Musica
673402,Antoine Forqueray,2870634,2542786,Duphly,207638,La Musica
87996,Joseph-Nicolas-Pancrace Royer,2870634,2542786,Duphly,207638,La Musica
242773,Jean‐François Dandrieu,2870634,2542786,Duphly,207638,La Musica
1000347,Violaine Cochard,2870634,2542786,Duphly,207638,La Musica
107698,Marie‐Claire Alain,2884529,2556602,Treize Noëls pour orgue,1225,Erato
