id,name,credit,songid,song,labelid,label
318711,Oliver Koletzki,884587,940912,Yes We Can,28067,Hell Yeah Recordings
693276,DJ Le Roi,949094,1040264,I Get Deep (The Remixes),54739,Deeptown Music
693276,DJ Le Roi,949094,1040264,I Get Deep (The Remixes),1343,Get Physical Music
534114,Andre Crom,1126589,1203500,Back to the Future,42024,Exploited
721674,Martin Dawson,1126589,1203500,Back to the Future,42024,Exploited
1787337,Mo’Funk,2410026,2151822,Bring Together,3220,Robsoul Recordings
14634,Azzido da Bass,1372203,322314,Speed (Can You Feel It?),-1,
14634,Azzido da Bass,1372203,322314,Speed (Can You Feel It?),3179,Club Tools
14634,Azzido da Bass,1372203,322314,Speed (Can You Feel It?),-1,
14634,Azzido da Bass,1372203,322314,Speed (Can You Feel It?),3179,Club Tools
14634,Azzido da Bass,1372203,322314,Speed (Can You Feel It?),3179,Club Tools
1137583,Fat Sushi,1615938,1627126,My Place EP,53998,OFF Recordings
1372266,MATTN,2411974,2153778,Children,-1,
407727,Klaas,2411974,2153778,Children,-1,
446760,DJ Kemit,1718573,1702260,Song in May,6451,King Street Sounds
50214,X‐Press 2,1850733,1150809,Let Love Decide,503,Skint Records
641643,Matoa,1865940,1751733,Dig Deeper,180836,Beef Records
1459802,Fatty M,1865940,1751733,Dig Deeper,180836,Beef Records
1266,Todd Terry,2297936,2048492,Without U (extended mix & dub),65613,InHouse
193302,DJ John ‘Julius’ Knight,2310918,2582970,The Underground (Remixes),167162,Soulfuric Trax
193302,DJ John ‘Julius’ Knight,2310918,2582991,The Underground (Remixes),167162,Soulfuric Trax
1319681,Lempo,2720700,2370741,House Doctor,65613,InHouse
1319681,Lempo,2688751,2419808,Dance Without A Reason,2372,Strictly Rhythm
12785,Robin S.,2934733,2612194,All Of Me,-1,
1349403,Bronx Cheer,3001094,1526398,Space Disco Remixes,92838,InStereo Recordings
