id,name,credit,songid,song,labelid,label
531532,Matthewdavid,2408992,1939696,Livephreaxxx!!!!,56648,Leaving Records
620123,Eternal Tapestry,977675,1083342,Night Gallery,411,Thrill Jockey
716776,M. Geddes Gengras,971221,1151392,Icon Give Thank,31523,RVNG Intl.
716776,M. Geddes Gengras,971221,1151392,Icon Give Thank,31523,RVNG Intl.
716776,M. Geddes Gengras,971221,1151392,Icon Give Thank,31523,RVNG Intl.
63940,The Congos,971221,1151392,Icon Give Thank,31523,RVNG Intl.
63940,The Congos,971221,1151392,Icon Give Thank,31523,RVNG Intl.
63940,The Congos,971221,1151392,Icon Give Thank,31523,RVNG Intl.
42213,Spacemen 3,1181136,1241094,That's Just Fine / I'm Gonna Cross That River of Jordan,30560,The Great Pop Supplement
716776,M. Geddes Gengras,1149641,1257886,Icon Give Life,31523,RVNG Intl.
63940,The Congos,1149641,1257886,Icon Give Life,31523,RVNG Intl.
640100,Predator Vision,1487729,867752,Predator Vision / Sun Araw,16788,Not Not Fun Records
56190,Laraaji,1650405,1653590,Professional Sunflow,118576,W.25TH
56190,Laraaji,1650405,1653590,Professional Sunflow,85202,Superior Viaduct
917439,Maarja Nuut,2829593,2501899,Fantasias for Violin & Guitar,204044,MIDA
1918983,Mitchell Brown,2908474,2582809,Fluid Array,159114,Longform Editions
