id,name,credit,songid,song,labelid,label
471601,Youngsta,807229,2604487,Cold Blooded / Surge,4705,Osiris Music UK
471601,Youngsta,807229,2604487,Cold Blooded / Surge,-1,
602103,Biome,2003126,1808010,The Raven / Hybrid (Biome remix),4705,Osiris Music UK
602103,Biome,2003126,1808010,The Raven / Hybrid (Biome remix),4705,Osiris Music UK
733060,Alys Be,964782,1051116,Can't Sleep / Make You Sleep,50510,Black Box
733060,Alys Be,964782,1051116,Can't Sleep / Make You Sleep,50510,Black Box
920542,Killawatt,1210515,2604484,No Fear Of Future,4705,Osiris Music UK
920542,Killawatt,1210515,2604484,No Fear Of Future,4705,Osiris Music UK
350810,Paul Mac,1482288,2647072,Elements / Rolled Out And Back,4705,Osiris Music UK
1036759,Sleeper,2965706,2647083,Axis Shift / Solarized Formation,4705,Osiris Music UK
109599,Leon Switch,2993577,2673081,Vortex / Fallen Angel,6223,Defcom Records
166680,Nightbreed,2993635,2673138,Full Frequency EP,30516,Frequency
