id,name,credit,songid,song,labelid,label
312615,Edgar Wallace,2313696,2063240,Der grüne Bogenschütze,23898,Maritim
312615,Edgar Wallace,2313696,2063240,Der grüne Bogenschütze,23898,Maritim
312615,Edgar Wallace,2313696,2063248,Das Indische Tuch,23898,Maritim
312615,Edgar Wallace,2313696,2063248,Das Indische Tuch,23898,Maritim
312615,Edgar Wallace,2313696,2063227,Die Tür mit den sieben Schlössern,23898,Maritim
312615,Edgar Wallace,2313696,2063227,Die Tür mit den sieben Schlössern,23898,Maritim
312615,Edgar Wallace,2313696,2063220,Das Geheimnis der gelben Narzissen,23898,Maritim
312615,Edgar Wallace,2313696,2063220,Das Geheimnis der gelben Narzissen,23898,Maritim
1045329,Hans-Joachim Herwald,2579838,2286229,Edgar Wallace und der Fall Drei Eichen,9885,Karussell
1045329,Hans-Joachim Herwald,2579838,2286229,Edgar Wallace und der Fall Drei Eichen,9885,Karussell
1045329,Hans-Joachim Herwald,2579838,2286267,Edgar Wallace und der Fall Themsedock,9885,Karussell
1045329,Hans-Joachim Herwald,2579838,2286323,Edgar Wallace und der Fall Morehead,9885,Karussell
1045329,Hans-Joachim Herwald,2579838,2286323,Edgar Wallace und der Fall Morehead,9885,Karussell
1045329,Hans-Joachim Herwald,2579838,2286344,Edgar Wallace und der Fall Nightelmoore,9885,Karussell
1045329,Hans-Joachim Herwald,2579838,2286344,Edgar Wallace und der Fall Nightelmoore,9885,Karussell
1909030,Christopher Knock,2579838,2286229,Edgar Wallace und der Fall Drei Eichen,9885,Karussell
1909030,Christopher Knock,2579838,2286229,Edgar Wallace und der Fall Drei Eichen,9885,Karussell
1909030,Christopher Knock,2579838,2286267,Edgar Wallace und der Fall Themsedock,9885,Karussell
1909030,Christopher Knock,2579838,2286323,Edgar Wallace und der Fall Morehead,9885,Karussell
1909030,Christopher Knock,2579838,2286323,Edgar Wallace und der Fall Morehead,9885,Karussell
1909030,Christopher Knock,2579838,2286344,Edgar Wallace und der Fall Nightelmoore,9885,Karussell
1909030,Christopher Knock,2579838,2286344,Edgar Wallace und der Fall Nightelmoore,9885,Karussell
