id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,1327690,1387515,Cello Quintets,388,Hyperion
44563,Luigi Boccherini,1327690,1387516,Cello Quintets 2,388,Hyperion
396855,RTÉ Vanbrugh Quartet,1327690,1387515,Cello Quintets,388,Hyperion
396855,RTÉ Vanbrugh Quartet,1327690,1387516,Cello Quintets 2,388,Hyperion
34491,Felix Mendelssohn,1339395,727542,Complete Music for Cello,388,Hyperion
34491,Felix Mendelssohn,1339395,727542,Complete Music for Cello,22708,helios
697524,Susan Tomes,1339395,727542,Complete Music for Cello,388,Hyperion
697524,Susan Tomes,1339395,727542,Complete Music for Cello,22708,helios
12181,Johannes Brahms,1990358,1798238,"Brahms by Arrangement, Volume One: String Quintet in F minor / String Quintet in B minor",25694,Toccata Classics
506147,Anssi Karttunen,1990358,1798238,"Brahms by Arrangement, Volume One: String Quintet in F minor / String Quintet in B minor",25694,Toccata Classics
1327195,Zebra Trio,1990358,1798238,"Brahms by Arrangement, Volume One: String Quintet in F minor / String Quintet in B minor",25694,Toccata Classics
802929,Krysia Osostowicz,1990358,1798238,"Brahms by Arrangement, Volume One: String Quintet in F minor / String Quintet in B minor",25694,Toccata Classics
802835,James Boyd,1990358,1798238,"Brahms by Arrangement, Volume One: String Quintet in F minor / String Quintet in B minor",25694,Toccata Classics
