id,name,credit,songid,song,labelid,label
204202,Nicola Porpora,2796550,2472839,Germanico in Germania,36314,Decca Classics
512491,Max Emanuel Cenčić,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490642,Диляра Идрисова,2796550,2472839,Germanico in Germania,36314,Decca Classics
1636564,Mary-Ellen Nesi,2796550,2472839,Germanico in Germania,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490643,Juan Sancho,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490648,Capella Cracoviensis,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490649,Jan Tomasz Adamus,2796550,2472839,Germanico in Germania,36314,Decca Classics
226738,Louis‐Nicolas Clérambault,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
226738,Louis‐Nicolas Clérambault,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
14976,François Couperin,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
14976,François Couperin,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
36238,Le Poème Harmonique,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
36238,Le Poème Harmonique,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
713147,Vincent Dumestre,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
713147,Vincent Dumestre,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
1365916,Isabelle Druet,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
1365916,Isabelle Druet,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
1264338,Claire Lefilliâtre,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
1264338,Claire Lefilliâtre,2802063,2478398,Clérambault: Miserere / Couperin: Leçons de Ténèbres,6234,Alpha
