id,name,credit,songid,song,labelid,label
1329673,Stephen Haynes,2574991,2282987,Theory of Colors,144834,Umland
1267625,Matt Crane,2574991,2282987,Theory of Colors,144834,Umland
451615,Damon Smith,2574991,2282987,Theory of Colors,144834,Umland
1906889,Bright Light Group,2575018,2282998,[untitled],1401,Skycap
1906890,Scott Getchell,2575018,2282998,[untitled],1401,Skycap
1906891,Kit Demos,2575018,2282998,[untitled],1401,Skycap
1906892,Django Carranza,2575018,2282998,[untitled],1401,Skycap
870536,Jan Klare,2575020,2283001,Modern Primitive,169036,Evil Rabbit Records
1117145,Meinrad Kneer,2575020,2283001,Modern Primitive,169036,Evil Rabbit Records
984332,Billy Elgart,2575020,2283001,Modern Primitive,169036,Evil Rabbit Records
406803,Daniel Carter,2575022,2283003,Past & Present Futures,185825,Glitch Records
1904286,Francois Grillot,2575022,2283003,Past & Present Futures,185825,Glitch Records
1017449,Federico Ughi,2575022,2283003,Past & Present Futures,185825,Glitch Records
1906891,Kit Demos,2575023,2283007,Differential Equations,1401,Skycap
1906897,Fabio Delvo,2575023,2283007,Differential Equations,1401,Skycap
1733367,John McLellan,2575023,2283007,Differential Equations,1401,Skycap
594245,Dirk Marwedel,2575539,2283388,Pebbles & Pearls,145657,Setola di Maiale
1134166,Georg Wolf,2575539,2283388,Pebbles & Pearls,145657,Setola di Maiale
1133284,Jörg Fischer,2575539,2283388,Pebbles & Pearls,145657,Setola di Maiale
