id,name,credit,songid,song,labelid,label
14976,François Couperin,2142851,1911334,Organ Masses,198,Naxos
10342,Gabriel Fauré,2206608,1963246,Visages impressionnistes,5960,Ligia Digital
10341,Claude Debussy,2206608,1963246,Visages impressionnistes,5960,Ligia Digital
283564,Jean-Louis Florentz,2206608,1963246,Visages impressionnistes,5960,Ligia Digital
1087563,Jehan Alain,2206608,1963246,Visages impressionnistes,5960,Ligia Digital
1655119,Louis-Noël Bestion de Camboulas,2206608,1963246,Visages impressionnistes,5960,Ligia Digital
256357,André Jolivet,2504387,2232885,Trumpet Concertos,52744,Aparté
4356,Georges Delerue,2504387,2232885,Trumpet Concertos,52744,Aparté
619520,Karol Beffa,2504387,2232885,Trumpet Concertos,52744,Aparté
688716,Martin Matalon,2504387,2232885,Trumpet Concertos,52744,Aparté
589192,Romain Leleu,2504387,2232885,Trumpet Concertos,52744,Aparté
879707,Orchestre d’Auvergne,2504387,2232885,Trumpet Concertos,52744,Aparté
1464543,Roberto Forés Veses,2504387,2232885,Trumpet Concertos,52744,Aparté
