id,name,credit,songid,song,labelid,label
1719704,M.I.M.E,3008218,2686046,Enslaved,114255,NoCopyrightSounds
1949446,Emdi,3008220,2686049,Wild Streets,165890,Trap Nation
2169728,VAYAN,3008220,2686049,Wild Streets,165890,Trap Nation
1643597,Joseph Feinstein,3008220,2686049,Wild Streets,165890,Trap Nation
1558033,Medii,3008221,2686051,Ice Cold,-1,
1609983,Casey Cook,3008221,2686051,Ice Cold,-1,
1989469,Serion,3008222,2686057,Deep Within,165890,Trap Nation
1222866,Mike Vallas,3008224,2686059,Give Me the Stars,165890,Trap Nation
1694830,BEAUZ,3008225,2686060,Tomorrow,114255,NoCopyrightSounds
1643582,Harley Bird,3008225,2686060,Tomorrow,114255,NoCopyrightSounds
2047382,Mylky,3008233,2686064,Can’t Wait,168182,Tribal Trap
1971086,glasscat,3008236,2686066,Reality,3267,[no label]
2101196,VinDon,3008237,2686070,Falling in Reverse,187526,Enter Records
1902633,Hoober,3008238,2686072,Caught,168182,Tribal Trap
2078725,Layzee Gold,3008238,2686072,Caught,168182,Tribal Trap
1757322,Alter.,3008241,2686078,Object,-1,
2169751,Kuoga.,3008245,2686082,Cyanide,3267,[no label]
1719704,M.I.M.E,3008246,2686083,S.O.S.,168182,Tribal Trap
1643582,Harley Bird,3008246,2686083,S.O.S.,168182,Tribal Trap
1759514,Levianth,3008247,2686087,Control,3267,[no label]
2169753,Natassa Tsonis,3008247,2686087,Control,3267,[no label]
1757322,Alter.,3008301,2686135,King of the Damned,214659,Killabite Media
2169820,Jeams,3008315,2686139,Burn With Me,3267,[no label]
1711873,Jon Becker,3008317,2686141,Pray That You’ll Be Dead to Me,114255,NoCopyrightSounds
1643582,Harley Bird,3008323,2686145,Last,-1,
1742721,Ruby Chase,3008343,2686174,Darkside,3267,[no label]
1757322,Alter.,3008374,2686190,Just Burn (VIP),3267,[no label]
2169848,guesst,3008373,2686189,perception,-1,
1558033,Medii,2633665,2322982,Save Us,187526,Enter Records
2032697,Micano,2791348,2466962,In The Darkness,161287,Future Generation
2032697,Micano,2791348,2466962,In The Darkness,161287,Future Generation
